,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
553,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,58386,response_right_key,583.86
554,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,58597,response_right_key,585.97
555,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,58729,response_right_key,587.29
556,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,59023,response_right_key,590.23
557,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,59448,reinforcer_scheduled_left,594.48
558,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,59535,response_right_key,595.35
559,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,59630,feeder_on_left,596.3
560,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,59630,left_light_off,596.3
561,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,59630,right_light_off,596.3
562,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,59630,chamber_light_off,596.3
563,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,59630,feeder_on,596.3
564,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,59630,response_left_key,596.3
565,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,59761,reinforcer_scheduled_right,597.61
566,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,59880,left_light_on,598.8
567,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,59880,right_light_on,598.8
568,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,59880,chamber_light_on,598.8
569,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,59880,feeder_off,598.8
570,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,60088,feeder_on_right,600.88
571,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,60088,left_light_off,600.88
572,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,60088,right_light_off,600.88
573,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,60088,chamber_light_off,600.88
574,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,60088,feeder_on,600.88
575,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,60088,response_right_key,600.88
576,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,60096,response_right_key,600.96
577,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,60338,left_light_on,603.38
578,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,60338,right_light_on,603.38
579,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,60338,chamber_light_on,603.38
580,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,60338,feeder_off,603.38
581,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,60524,response_right_key,605.24
582,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,60553,response_right_key,605.53
583,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,60580,reinforcer_scheduled_left,605.8
584,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,60647,feeder_on_left,606.47
585,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,60647,left_light_off,606.47
586,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,60647,right_light_off,606.47
587,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,60647,chamber_light_off,606.47
588,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,60647,feeder_on,606.47
589,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,60647,response_left_key,606.47
590,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,60654,response_left_key,606.54
591,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,60663,response_left_key,606.63
592,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,60897,left_light_on,608.97
593,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,60897,right_light_on,608.97
594,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,60897,chamber_light_on,608.97
595,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,60897,feeder_off,608.97
596,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,61176,response_right_key,611.76
597,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,61183,response_right_key,611.83
598,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,61285,response_left_key,612.85
599,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,61443,response_right_key,614.43
600,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,61449,response_right_key,614.49
601,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,62045,response_right_key,620.45
602,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,62052,response_right_key,620.52
603,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,62339,response_right_key,623.39
604,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,62651,response_left_key,626.51
605,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,62815,response_right_key,628.15
606,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,62821,response_right_key,628.21
607,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,62944,response_right_key,629.44
608,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,63208,response_right_key,632.08
609,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,63313,response_left_key,633.13
610,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,63447,response_right_key,634.47
611,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,63454,response_right_key,634.54
612,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,63678,response_right_key,636.78
613,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,63795,response_left_key,637.95
614,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,63800,response_left_key,638.0
615,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,63961,response_right_key,639.61
616,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,64187,response_right_key,641.87
617,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,64282,response_left_key,642.82
618,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,64578,response_right_key,645.78
619,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,64836,response_right_key,648.36
620,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,64842,response_right_key,648.42
621,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,64935,response_left_key,649.35
622,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,65617,response_left_key,656.17
623,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,66094,response_right_key,660.94
624,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,66102,response_right_key,661.02
625,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,66452,response_right_key,664.52
626,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,66460,response_right_key,664.6
627,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,66992,response_right_key,669.92
628,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,67097,reinforcer_scheduled_left,670.97
629,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,67104,feeder_on_left,671.04
630,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,67104,left_light_off,671.04
631,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,67104,right_light_off,671.04
632,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,67104,chamber_light_off,671.04
633,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,67104,feeder_on,671.04
634,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,67104,response_left_key,671.04
635,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,67111,response_left_key,671.11
636,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,67354,left_light_on,673.54
637,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,67354,right_light_on,673.54
638,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,67354,chamber_light_on,673.54
639,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,67354,feeder_off,673.54
640,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,67557,response_right_key,675.57
641,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,67587,response_right_key,675.87
642,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,67697,response_left_key,676.97
643,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,67706,response_left_key,677.06
644,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,67880,response_right_key,678.8
645,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,67910,response_right_key,679.1
646,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,67917,response_right_key,679.17
647,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,68144,response_right_key,681.44
648,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,68150,response_right_key,681.5
649,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,68264,response_left_key,682.64
650,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,68457,response_right_key,684.57
651,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,68538,reinforcer_scheduled_right,685.38
652,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,68767,response_left_key,687.67
653,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,68774,response_left_key,687.74
654,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,68968,feeder_on_right,689.68
655,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,68968,left_light_off,689.68
656,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,68968,right_light_off,689.68
657,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,68968,chamber_light_off,689.68
658,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,68968,feeder_on,689.68
659,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,68968,response_right_key,689.68
660,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,68985,response_right_key,689.85
661,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,69218,left_light_on,692.18
662,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,69218,right_light_on,692.18
663,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,69218,chamber_light_on,692.18
664,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,69218,feeder_off,692.18
665,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,69410,response_right_key,694.1
666,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,69475,response_right_key,694.75
667,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,69568,response_left_key,695.68
668,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,69966,response_right_key,699.66
669,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,69973,response_right_key,699.73
670,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,70252,response_right_key,702.52
671,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,70259,response_right_key,702.59
672,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,70452,response_right_key,704.52
673,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,71183,response_right_key,711.83
674,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,71190,response_right_key,711.9
675,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,71904,response_right_key,719.04
676,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,72593,response_right_key,725.93
677,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,72833,response_right_key,728.33
678,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,72839,response_right_key,728.39
679,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,73237,response_right_key,732.37
680,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,73354,response_left_key,733.54
681,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,73361,response_left_key,733.61
682,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,73523,response_right_key,735.23
683,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,73908,response_right_key,739.08
684,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,73915,response_right_key,739.15
685,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,74141,response_right_key,741.41
686,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,74418,reinforcer_scheduled_right,744.18
687,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,74556,response_left_key,745.56
688,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,74930,feeder_on_right,749.3
689,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,74930,left_light_off,749.3
690,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,74930,right_light_off,749.3
691,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,74930,chamber_light_off,749.3
692,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,74930,feeder_on,749.3
693,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,74930,response_right_key,749.3
694,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,75180,left_light_on,751.8
695,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,75180,right_light_on,751.8
696,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,75180,chamber_light_on,751.8
697,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,75180,feeder_off,751.8
698,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,75395,response_right_key,753.95
699,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,75510,response_left_key,755.1
700,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,75715,response_right_key,757.15
701,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,75723,response_right_key,757.23
702,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,75832,response_left_key,758.32
703,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,76241,response_right_key,762.41
704,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,76269,response_right_key,762.69
705,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,76369,response_left_key,763.69
706,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,76507,response_right_key,765.07
707,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,76514,response_right_key,765.14
708,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,76797,response_left_key,767.97
709,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,76803,response_left_key,768.03
710,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,77011,response_right_key,770.11
711,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,77272,response_right_key,772.72
712,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,77558,response_right_key,775.58
713,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,77680,reinforcer_scheduled_right,776.8
714,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,77719,feeder_on_right,777.19
715,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,77719,left_light_off,777.19
716,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,77719,right_light_off,777.19
717,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,77719,chamber_light_off,777.19
718,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,77719,feeder_on,777.19
719,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,77719,response_right_key,777.19
720,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,77726,response_right_key,777.26
721,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,77969,left_light_on,779.69
722,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,77969,right_light_on,779.69
723,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,77969,chamber_light_on,779.69
724,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,77969,feeder_off,779.69
725,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,78236,response_right_key,782.36
726,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,78344,response_left_key,783.44
727,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,78604,response_right_key,786.04
728,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,78854,reinforcer_scheduled_left,788.54
729,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,78872,response_right_key,788.72
730,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,78879,response_right_key,788.79
731,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,79036,response_right_key,790.36
732,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,79136,feeder_on_left,791.36
733,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,79136,left_light_off,791.36
734,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,79136,right_light_off,791.36
735,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,79136,chamber_light_off,791.36
736,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,79136,feeder_on,791.36
737,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,79136,response_left_key,791.36
738,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,79142,response_left_key,791.42
739,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,79386,left_light_on,793.86
740,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,79386,right_light_on,793.86
741,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,79386,chamber_light_on,793.86
742,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,79386,feeder_off,793.86
743,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,79588,response_right_key,795.88
744,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,79616,response_right_key,796.16
745,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,79624,response_right_key,796.24
746,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,79722,response_left_key,797.22
747,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,79894,response_right_key,798.94
