,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1334,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,69204,response_right_key,692.04
1335,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,69325,response_right_key,693.25
1336,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,69390,response_left_key,693.9
1337,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,69397,response_left_key,693.97
1338,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,69498,response_right_key,694.98
1339,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,69624,response_right_key,696.24
1340,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,69708,response_left_key,697.08
1341,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,69714,response_left_key,697.14
1342,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,69788,response_right_key,697.88
1343,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,69909,response_right_key,699.09
1344,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,70039,response_right_key,700.39
1345,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,70110,response_left_key,701.1
1346,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,70117,response_left_key,701.17
1347,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,70275,response_left_key,702.75
1348,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,70351,response_right_key,703.51
1349,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,70471,response_left_key,704.71
1350,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,70478,response_left_key,704.78
1351,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,70555,response_right_key,705.55
1352,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,70673,response_right_key,706.73
1353,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,70738,response_left_key,707.38
1354,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,70803,response_right_key,708.03
1355,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,70878,response_left_key,708.78
1356,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,71018,response_right_key,710.18
1357,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,71113,response_left_key,711.13
1358,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,71188,response_right_key,711.88
1359,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,71313,response_right_key,713.13
1360,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,71389,response_left_key,713.89
1361,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,71560,response_right_key,715.6
1362,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,71648,response_right_key,716.48
1363,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,71720,response_left_key,717.2
1364,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,71790,response_right_key,717.9
1365,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,71871,response_left_key,718.71
1366,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,71878,response_left_key,718.78
1367,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,72036,response_right_key,720.36
1368,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,72115,response_left_key,721.15
1369,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,72290,response_left_key,722.9
1370,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,72295,response_left_key,722.95
1371,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,72365,response_right_key,723.65
1372,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,72461,response_left_key,724.61
1373,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,72516,response_right_key,725.16
1374,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,72548,response_right_key,725.48
1375,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,72627,response_left_key,726.27
1376,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,72818,response_right_key,728.18
1377,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,72906,response_left_key,729.06
1378,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,72911,response_left_key,729.11
1379,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,73093,response_right_key,730.93
1380,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,73725,response_left_key,737.25
1381,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,73731,response_left_key,737.31
1382,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,73808,response_right_key,738.08
1383,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,73891,response_right_key,738.91
1384,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,740,73896,reinforcer_scheduled_left,738.96
1385,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,540,74006,feeder_on_left,740.06
1386,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,74006,left_light_off,740.06
1387,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,74006,right_light_off,740.06
1388,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,74006,chamber_light_off,740.06
1389,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,74006,feeder_on,740.06
1390,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,74006,response_left_key,740.06
1391,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,74256,left_light_on,742.56
1392,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,74256,right_light_on,742.56
1393,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,74256,chamber_light_on,742.56
1394,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,74256,feeder_off,742.56
1395,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,74267,reinforcer_scheduled_right,742.67
1396,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,74367,response_left_key,743.67
1397,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,74373,response_left_key,743.73
1398,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,74443,feeder_on_right,744.43
1399,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,74443,left_light_off,744.43
1400,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,74443,right_light_off,744.43
1401,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,74443,chamber_light_off,744.43
1402,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,74443,feeder_on,744.43
1403,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,74443,response_right_key,744.43
1404,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,74447,response_right_key,744.47
1405,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,74463,response_right_key,744.63
1406,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,74693,left_light_on,746.93
1407,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,74693,right_light_on,746.93
1408,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,74693,chamber_light_on,746.93
1409,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,74693,feeder_off,746.93
1410,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,74817,response_left_key,748.17
1411,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,74822,response_left_key,748.22
1412,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,74895,response_right_key,748.95
1413,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,74899,response_right_key,748.99
1414,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,74949,response_right_key,749.49
1415,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,74953,response_right_key,749.53
1416,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75037,response_right_key,750.37
1417,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75042,response_right_key,750.42
1418,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,75160,response_left_key,751.6
1419,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75236,response_right_key,752.36
1420,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75334,response_right_key,753.34
1421,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,75417,response_left_key,754.17
1422,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,75423,response_left_key,754.23
1423,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75489,response_right_key,754.89
1424,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75590,response_right_key,755.9
1425,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,75674,response_left_key,756.74
1426,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,75680,response_left_key,756.8
1427,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75755,response_right_key,757.55
1428,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75821,response_right_key,758.21
1429,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75826,response_right_key,758.26
1430,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75839,response_right_key,758.39
1431,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75890,response_right_key,758.9
1432,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,75894,response_right_key,758.94
1433,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,75970,response_left_key,759.7
1434,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76046,response_right_key,760.46
1435,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,76368,response_left_key,763.68
1436,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76445,response_right_key,764.45
1437,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76448,response_right_key,764.48
1438,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76493,response_right_key,764.93
1439,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,76581,response_left_key,765.81
1440,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,76587,response_left_key,765.87
1441,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76656,response_right_key,766.56
1442,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76744,response_right_key,767.44
1443,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76880,response_right_key,768.8
1444,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76944,response_right_key,769.44
1445,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,76948,response_right_key,769.48
1446,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,77049,response_left_key,770.49
1447,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,77125,response_right_key,771.25
1448,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,77206,response_left_key,772.06
1449,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,77312,response_right_key,773.12
1450,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,77394,response_left_key,773.94
1451,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,77559,response_left_key,775.59
1452,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,77628,response_right_key,776.28
1453,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,77632,response_right_key,776.32
1454,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,77709,response_left_key,777.09
1455,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,77716,response_left_key,777.16
1456,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,77941,response_right_key,779.41
1457,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,78027,response_left_key,780.27
1458,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,78106,response_right_key,781.06
1459,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,78185,response_left_key,781.85
1460,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,78426,response_right_key,784.26
1461,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,78512,response_left_key,785.12
1462,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,78691,response_right_key,786.91
1463,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,78762,response_left_key,787.62
1464,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,78841,response_right_key,788.41
1465,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,78910,response_left_key,789.1
1466,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,78993,reinforcer_scheduled_right,789.93
1467,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,79134,feeder_on_right,791.34
1468,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,79134,left_light_off,791.34
1469,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,79134,right_light_off,791.34
1470,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,79134,chamber_light_off,791.34
1471,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,79134,feeder_on,791.34
1472,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,79134,response_right_key,791.34
1473,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,79384,left_light_on,793.84
1474,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,79384,right_light_on,793.84
1475,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,79384,chamber_light_on,793.84
1476,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,79384,feeder_off,793.84
1477,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,79513,response_left_key,795.13
1478,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,79582,response_right_key,795.82
1479,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,79586,response_right_key,795.86
1480,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,79635,response_right_key,796.35
1481,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,79710,response_left_key,797.1
1482,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,79715,response_left_key,797.15
1483,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,79787,response_right_key,797.87
1484,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,79892,response_right_key,798.92
1485,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,79971,response_left_key,799.71
1486,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,79976,response_left_key,799.76
1487,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,80159,response_left_key,801.59
1488,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,80227,response_right_key,802.27
1489,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,80307,response_left_key,803.07
1490,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,80373,response_right_key,803.73
1491,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,80384,reinforcer_scheduled_right,803.84
1492,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,80447,response_left_key,804.47
1493,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,80454,response_left_key,804.54
1494,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,80621,feeder_on_right,806.21
1495,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,80621,left_light_off,806.21
1496,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,80621,right_light_off,806.21
1497,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,80621,chamber_light_off,806.21
1498,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,80621,feeder_on,806.21
1499,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,80621,response_right_key,806.21
1500,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,80624,response_right_key,806.24
1501,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,80871,left_light_on,808.71
1502,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,80871,right_light_on,808.71
1503,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,80871,chamber_light_on,808.71
1504,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,80871,feeder_off,808.71
1505,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,80971,reinforcer_scheduled_right,809.71
1506,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,80993,response_left_key,809.93
1507,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,81000,response_left_key,810.0
1508,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,81054,feeder_on_right,810.54
1509,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,81054,left_light_off,810.54
1510,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,81054,right_light_off,810.54
1511,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,81054,chamber_light_off,810.54
1512,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,81054,feeder_on,810.54
1513,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,81054,response_right_key,810.54
1514,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,81057,response_right_key,810.57
1515,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,81304,left_light_on,813.04
1516,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,81304,right_light_on,813.04
1517,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,81304,chamber_light_on,813.04
1518,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,81304,feeder_off,813.04
1519,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,81435,response_left_key,814.35
1520,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,81440,response_left_key,814.4
1521,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,81507,response_right_key,815.07
1522,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,81511,response_right_key,815.11
1523,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,81591,response_right_key,815.91
1524,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,81596,response_right_key,815.96
1525,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,81673,response_left_key,816.73
