,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
728,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,53323,response_right_key,533.23
729,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,53398,response_left_key,533.98
730,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,53513,response_left_key,535.13
731,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,53544,response_left_key,535.44
732,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,53576,response_left_key,535.76
733,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,53650,response_right_key,536.5
734,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,53678,reinforcer_scheduled_right,536.78
735,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,53679,feeder_on_right,536.79
736,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,53679,left_light_off,536.79
737,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,53679,right_light_off,536.79
738,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,53679,chamber_light_off,536.79
739,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,53679,feeder_on,536.79
740,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,53679,response_right_key,536.79
741,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,53929,left_light_on,539.29
742,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,53929,right_light_on,539.29
743,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,53929,chamber_light_on,539.29
744,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,53929,feeder_off,539.29
745,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,54063,response_right_key,540.63
746,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,54144,response_left_key,541.44
747,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,54166,response_left_key,541.66
748,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,54239,response_right_key,542.39
749,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,54270,response_right_key,542.7
750,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,54326,response_right_key,543.26
751,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,54421,response_left_key,544.21
752,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,54491,response_right_key,544.91
753,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,54712,response_right_key,547.12
754,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,54820,response_left_key,548.2
755,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,54951,response_left_key,549.51
756,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,55052,response_right_key,550.52
757,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,55376,response_right_key,553.76
758,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,55447,response_right_key,554.47
759,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,55528,response_left_key,555.28
760,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,55664,response_left_key,556.64
761,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,55758,response_right_key,557.58
762,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,55829,reinforcer_scheduled_right,558.29
763,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,55854,response_left_key,558.54
764,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,55980,response_left_key,559.8
765,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,56121,response_left_key,561.21
766,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,56151,response_left_key,561.51
767,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,56229,feeder_on_right,562.29
768,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,56229,left_light_off,562.29
769,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,56229,right_light_off,562.29
770,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,56229,chamber_light_off,562.29
771,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,56229,feeder_on,562.29
772,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,56229,response_right_key,562.29
773,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,56479,left_light_on,564.79
774,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,56479,right_light_on,564.79
775,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,56479,chamber_light_on,564.79
776,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,56479,feeder_off,564.79
777,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,56672,response_right_key,566.72
778,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,56752,response_left_key,567.52
779,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,56856,response_right_key,568.56
780,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,57052,response_right_key,570.52
781,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,57139,response_left_key,571.39
782,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,57249,response_left_key,572.49
783,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,57285,response_left_key,572.85
784,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,57381,response_right_key,573.81
785,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,57464,response_left_key,574.64
786,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,57592,response_left_key,575.92
787,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,57625,response_left_key,576.25
788,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,57754,response_right_key,577.54
789,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,57784,response_right_key,577.84
790,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,57902,response_left_key,579.02
791,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,57979,reinforcer_scheduled_right,579.79
792,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,58087,feeder_on_right,580.87
793,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,58087,left_light_off,580.87
794,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,58087,right_light_off,580.87
795,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,58087,chamber_light_off,580.87
796,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,58087,feeder_on,580.87
797,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,58087,response_right_key,580.87
798,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,58337,left_light_on,583.37
799,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,58337,right_light_on,583.37
800,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,58337,chamber_light_on,583.37
801,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,58337,feeder_off,583.37
802,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,58492,response_right_key,584.92
803,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,58578,response_left_key,585.78
804,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,58601,response_left_key,586.01
805,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,58678,response_right_key,586.78
806,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,58745,response_left_key,587.45
807,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,58825,response_right_key,588.25
808,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,58897,response_left_key,588.97
809,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,58978,response_right_key,589.78
810,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,59052,response_left_key,590.52
811,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,59165,response_left_key,591.65
812,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,59204,response_left_key,592.04
813,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,59229,response_left_key,592.29
814,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,59311,response_right_key,593.11
815,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,59507,response_right_key,595.07
816,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,59593,response_left_key,595.93
817,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,59704,response_left_key,597.04
818,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,59808,response_right_key,598.08
819,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,59839,response_right_key,598.39
820,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,59935,response_left_key,599.35
821,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,60070,response_left_key,600.7
822,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,60097,response_left_key,600.97
823,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,60201,response_right_key,602.01
824,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,60287,response_left_key,602.87
825,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,60416,response_left_key,604.16
826,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,60520,response_right_key,605.2
827,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,60611,response_left_key,606.11
828,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,60734,response_left_key,607.34
829,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,60771,response_left_key,607.71
830,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,60895,response_right_key,608.95
831,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,60985,response_left_key,609.85
832,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,61141,response_left_key,611.41
833,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,740,61204,reinforcer_scheduled_left,612.04
834,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,61264,response_right_key,612.64
835,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,540,61358,feeder_on_left,613.58
836,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,61358,left_light_off,613.58
837,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,61358,right_light_off,613.58
838,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,61358,chamber_light_off,613.58
839,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,61358,feeder_on,613.58
840,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,61358,response_left_key,613.58
841,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,61608,left_light_on,616.08
842,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,61608,right_light_on,616.08
843,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,61608,chamber_light_on,616.08
844,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,61608,feeder_off,616.08
845,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,61753,response_right_key,617.53
846,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,61833,response_left_key,618.33
847,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,61907,response_right_key,619.07
848,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,62045,response_right_key,620.45
849,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,62079,response_right_key,620.79
850,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,62143,response_right_key,621.43
851,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,62221,response_left_key,622.21
852,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,62409,response_right_key,624.09
853,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,62490,response_left_key,624.9
854,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,62619,response_left_key,626.19
855,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,62712,response_right_key,627.12
856,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,62928,response_left_key,629.28
857,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,62957,response_left_key,629.57
858,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,62980,response_left_key,629.8
859,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,63056,response_right_key,630.56
860,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,63131,response_left_key,631.31
861,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,63273,response_left_key,632.73
862,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,63389,response_right_key,633.89
863,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,63474,response_left_key,634.74
864,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,63595,response_left_key,635.95
865,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,63622,response_left_key,636.22
866,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,63723,response_right_key,637.23
867,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,63759,response_right_key,637.59
868,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,63857,response_left_key,638.57
869,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,63882,response_left_key,638.82
870,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,64133,response_left_key,641.33
871,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,64238,response_right_key,642.38
872,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,64329,response_left_key,643.29
873,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,64481,response_left_key,644.81
874,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,64581,response_left_key,645.81
875,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,64678,response_right_key,646.78
876,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,64710,response_right_key,647.1
877,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,64835,response_left_key,648.35
878,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,65026,response_right_key,650.26
879,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,65063,response_right_key,650.63
880,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,65149,response_left_key,651.49
881,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,65229,response_right_key,652.29
882,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,65331,response_right_key,653.31
883,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,65458,response_right_key,654.58
884,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,65553,response_left_key,655.53
885,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,65636,response_right_key,656.36
886,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,65806,response_right_key,658.06
887,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,65982,response_left_key,659.82
888,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,66081,response_right_key,660.81
889,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,66311,response_left_key,663.11
890,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,66434,response_right_key,664.34
891,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,66523,response_left_key,665.23
892,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,66735,response_left_key,667.35
893,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,66794,response_left_key,667.94
894,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,66895,response_right_key,668.95
895,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,67152,response_left_key,671.52
896,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,67255,response_right_key,672.55
897,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,67444,response_right_key,674.44
898,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,67525,response_right_key,675.25
899,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,67772,response_left_key,677.72
900,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,740,67808,reinforcer_scheduled_left,678.08
901,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,540,67837,feeder_on_left,678.37
902,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,67837,left_light_off,678.37
903,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,67837,right_light_off,678.37
904,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,67837,chamber_light_off,678.37
905,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,67837,feeder_on,678.37
906,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,67837,response_left_key,678.37
907,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,68087,left_light_on,680.87
908,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,68087,right_light_on,680.87
909,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,68087,chamber_light_on,680.87
910,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,68087,feeder_off,680.87
911,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,68237,reinforcer_scheduled_right,682.37
912,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,68313,response_left_key,683.13
913,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,68341,response_left_key,683.41
914,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,68368,response_left_key,683.68
915,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,68458,feeder_on_right,684.58
916,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,68458,left_light_off,684.58
917,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,68458,right_light_off,684.58
918,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,68458,chamber_light_off,684.58
919,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,68458,feeder_on,684.58
920,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,68458,response_right_key,684.58
921,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,68708,left_light_on,687.08
922,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,68708,right_light_on,687.08
