,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1945,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,170659,response_right_key,1706.59
1946,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,170932,response_right_key,1709.32
1947,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,171118,response_left_key,1711.18
1948,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,171206,response_right_key,1712.06
1949,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,171297,response_right_key,1712.97
1950,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,171331,response_right_key,1713.31
1951,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,171544,response_left_key,1715.44
1952,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,171636,response_right_key,1716.36
1953,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,171934,response_right_key,1719.34
1954,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,171978,response_right_key,1719.78
1955,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,172012,response_right_key,1720.12
1956,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,172207,response_left_key,1722.07
1957,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,172294,response_right_key,1722.94
1958,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,172328,response_right_key,1723.28
1959,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,172522,response_left_key,1725.22
1960,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,172560,response_left_key,1725.6
1961,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,172630,response_right_key,1726.3
1962,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,172789,response_left_key,1727.89
1963,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,172863,response_right_key,1728.63
1964,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,172952,reinforcer_scheduled_right,1729.52
1965,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,173097,response_left_key,1730.97
1966,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,173179,feeder_on_right,1731.79
1967,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,173179,left_light_off,1731.79
1968,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,173179,right_light_off,1731.79
1969,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,173179,chamber_light_off,1731.79
1970,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,173179,feeder_on,1731.79
1971,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,173179,response_right_key,1731.79
1972,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,173429,left_light_on,1734.29
1973,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,173429,right_light_on,1734.29
1974,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,173429,chamber_light_on,1734.29
1975,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,173429,feeder_off,1734.29
1976,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,173550,response_left_key,1735.5
1977,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,173585,response_left_key,1735.85
1978,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,173675,response_right_key,1736.75
1979,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,173764,response_left_key,1737.64
1980,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,173843,response_right_key,1738.43
1981,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,173951,response_right_key,1739.51
1982,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,174041,response_left_key,1740.41
1983,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,174129,response_right_key,1741.29
1984,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,174161,response_right_key,1741.61
1985,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,174290,response_left_key,1742.9
1986,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,174376,response_right_key,1743.76
1987,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,174619,response_right_key,1746.19
1988,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,174652,response_right_key,1746.52
1989,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,174912,response_left_key,1749.12
1990,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,174979,response_right_key,1749.79
1991,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,175089,response_right_key,1750.89
1992,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,175125,response_right_key,1751.25
1993,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,175248,response_left_key,1752.48
1994,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,175335,response_right_key,1753.35
1995,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,175561,response_left_key,1755.61
1996,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,175627,response_right_key,1756.27
1997,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,175762,response_left_key,1757.62
1998,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,175857,response_right_key,1758.57
1999,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,175975,response_left_key,1759.75
2000,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,176065,response_right_key,1760.65
2001,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,176299,response_right_key,1762.99
2002,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,176505,response_left_key,1765.05
2003,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,176555,response_left_key,1765.55
2004,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,176658,response_right_key,1766.58
2005,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,176745,response_right_key,1767.45
2006,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,177009,response_right_key,1770.09
2007,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,177048,response_right_key,1770.48
2008,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,177080,response_right_key,1770.8
2009,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,177170,response_left_key,1771.7
2010,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,177250,response_right_key,1772.5
2011,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,177574,response_left_key,1775.74
2012,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,177657,response_right_key,1776.57
2013,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,177906,response_right_key,1779.06
2014,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,178271,response_right_key,1782.71
2015,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,178387,response_left_key,1783.87
2016,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,178485,response_right_key,1784.85
2017,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,178665,response_left_key,1786.65
2018,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,178843,response_right_key,1788.43
2019,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,178880,response_right_key,1788.8
2020,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,178970,response_left_key,1789.7
2021,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,179029,reinforcer_scheduled_right,1790.29
2022,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,179094,feeder_on_right,1790.94
2023,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,179094,left_light_off,1790.94
2024,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,179094,right_light_off,1790.94
2025,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,179094,chamber_light_off,1790.94
2026,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,179094,feeder_on,1790.94
2027,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,179094,response_right_key,1790.94
2028,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,179344,left_light_on,1793.44
2029,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,179344,right_light_on,1793.44
2030,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,179344,chamber_light_on,1793.44
2031,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,179344,feeder_off,1793.44
2032,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,179472,response_left_key,1794.72
2033,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,179562,response_right_key,1795.62
2034,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,179651,response_left_key,1796.51
2035,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,179731,response_right_key,1797.31
2036,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,179822,response_left_key,1798.22
2037,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,179878,response_left_key,1798.78
2038,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,179969,response_right_key,1799.69
2039,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,180097,response_right_key,1800.97
2040,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,180291,response_right_key,1802.91
2041,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,180453,response_left_key,1804.53
2042,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,180535,response_right_key,1805.35
2043,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,180569,response_right_key,1805.69
2044,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,180791,response_right_key,1807.91
2045,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,181134,response_left_key,1811.34
2046,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,181219,response_right_key,1812.19
2047,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,181414,response_left_key,1814.14
2048,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,181455,response_left_key,1814.55
2049,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,181523,response_right_key,1815.23
2050,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,181614,response_right_key,1816.14
2051,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,181777,response_left_key,1817.77
2052,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,181865,response_right_key,1818.65
2053,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,181913,response_right_key,1819.13
2054,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,181950,response_right_key,1819.5
2055,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,182044,response_left_key,1820.44
2056,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,182125,response_right_key,1821.25
2057,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,182247,response_left_key,1822.47
2058,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,182337,response_right_key,1823.37
2059,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,182504,response_left_key,1825.04
2060,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,182597,response_right_key,1825.97
2061,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,182791,response_left_key,1827.91
2062,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,182883,response_right_key,1828.83
2063,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,183270,response_left_key,1832.7
2064,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,183356,response_right_key,1833.56
2065,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,740,183498,reinforcer_scheduled_left,1834.98
2066,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,183629,response_right_key,1836.29
2067,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,183664,response_right_key,1836.64
2068,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,183850,response_right_key,1838.5
2069,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,183884,response_right_key,1838.84
2070,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,540,183980,feeder_on_left,1839.8
2071,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,183980,left_light_off,1839.8
2072,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,183980,right_light_off,1839.8
2073,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,183980,chamber_light_off,1839.8
2074,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,183980,feeder_on,1839.8
2075,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,183980,response_left_key,1839.8
2076,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,184230,left_light_on,1842.3
2077,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,184230,right_light_on,1842.3
2078,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,184230,chamber_light_on,1842.3
2079,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,184230,feeder_off,1842.3
2080,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,184371,response_left_key,1843.71
2081,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,184407,response_left_key,1844.07
2082,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,184503,response_right_key,1845.03
2083,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,184629,response_left_key,1846.29
2084,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,184724,response_right_key,1847.24
2085,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,184827,response_left_key,1848.27
2086,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,184941,response_right_key,1849.41
2087,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,185072,response_left_key,1850.72
2088,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,185166,response_right_key,1851.66
2089,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,185266,response_right_key,1852.66
2090,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,185361,response_left_key,1853.61
2091,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,185625,response_left_key,1856.25
2092,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,185719,response_right_key,1857.19
2093,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,186130,response_right_key,1861.3
2094,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,186247,response_left_key,1862.47
2095,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,186339,response_right_key,1863.39
2096,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,186444,reinforcer_scheduled_right,1864.44
2097,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,186472,response_left_key,1864.72
2098,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,186600,feeder_on_right,1866.0
2099,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,186600,left_light_off,1866.0
2100,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,186600,right_light_off,1866.0
2101,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,186600,chamber_light_off,1866.0
2102,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,186600,feeder_on,1866.0
2103,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,186600,response_right_key,1866.0
2104,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,186850,left_light_on,1868.5
2105,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,186850,right_light_on,1868.5
2106,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,186850,chamber_light_on,1868.5
2107,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,186850,feeder_off,1868.5
2108,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,186964,response_left_key,1869.64
2109,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,187058,response_right_key,1870.58
2110,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,187150,response_left_key,1871.5
2111,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,187245,response_right_key,1872.45
2112,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,187311,response_right_key,1873.11
2113,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,187437,response_left_key,1874.37
2114,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,187525,response_right_key,1875.25
2115,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,187563,response_right_key,1875.63
2116,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,187628,response_right_key,1876.28
2117,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,187723,response_left_key,1877.23
2118,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,187816,response_right_key,1878.16
2119,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,187854,response_right_key,1878.54
2120,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,187946,response_left_key,1879.46
2121,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,188045,response_right_key,1880.45
2122,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,188227,response_left_key,1882.27
2123,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,188315,response_right_key,1883.15
2124,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,188525,response_right_key,1885.25
2125,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,188621,response_left_key,1886.21
2126,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,740,188630,reinforcer_scheduled_left,1886.3
2127,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,188709,response_right_key,1887.09
2128,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,188802,response_right_key,1888.02
2129,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,540,188930,feeder_on_left,1889.3
2130,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,188930,left_light_off,1889.3
2131,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,188930,right_light_off,1889.3
2132,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,188930,chamber_light_off,1889.3
2133,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,188930,feeder_on,1889.3
2134,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,188930,response_left_key,1889.3
