,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4483,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,218706,response_right_key,2187.06
4484,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,218711,response_right_key,2187.11
4485,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,218835,response_left_key,2188.35
4486,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,218840,response_left_key,2188.4
4487,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,218898,response_right_key,2188.98
4488,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,218964,response_left_key,2189.64
4489,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,218972,response_left_key,2189.72
4490,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219039,response_right_key,2190.39
4491,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219127,response_right_key,2191.27
4492,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219215,response_right_key,2192.15
4493,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,219284,response_left_key,2192.84
4494,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,219291,response_left_key,2192.91
4495,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219345,response_right_key,2193.45
4496,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219351,response_right_key,2193.51
4497,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,219411,response_left_key,2194.11
4498,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,219417,response_left_key,2194.17
4499,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219474,response_right_key,2194.74
4500,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219555,response_right_key,2195.55
4501,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219560,response_right_key,2195.6
4502,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219608,response_right_key,2196.08
4503,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219678,response_right_key,2196.78
4504,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219761,response_right_key,2197.61
4505,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,219833,response_left_key,2198.33
4506,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,219839,response_left_key,2198.39
4507,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,219904,response_right_key,2199.04
4508,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,220015,response_right_key,2200.15
4509,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,220099,response_right_key,2200.99
4510,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,220171,response_left_key,2201.71
4511,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,220177,response_left_key,2201.77
4512,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,220245,response_right_key,2202.45
4513,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,220357,response_right_key,2203.57
4514,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,220434,response_left_key,2204.34
4515,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,220506,response_right_key,2205.06
4516,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,220623,response_left_key,2206.23
4517,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,740,220658,reinforcer_scheduled_left,2206.58
4518,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,220694,response_right_key,2206.94
4519,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,220808,response_right_key,2208.08
4520,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,540,220885,feeder_on_left,2208.85
4521,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,220885,left_light_off,2208.85
4522,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,220885,right_light_off,2208.85
4523,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,220885,chamber_light_off,2208.85
4524,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,220885,feeder_on,2208.85
4525,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,220885,response_left_key,2208.85
4526,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,221135,left_light_on,2211.35
4527,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,221135,right_light_on,2211.35
4528,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,221135,chamber_light_on,2211.35
4529,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,221135,feeder_off,2211.35
4530,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,221252,response_left_key,2212.52
4531,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,221257,response_left_key,2212.57
4532,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,221307,response_right_key,2213.07
4533,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,221311,response_right_key,2213.11
4534,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,840,221368,reinforcer_scheduled_right,2213.68
4535,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,640,221388,feeder_on_right,2213.88
4536,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,221388,left_light_off,2213.88
4537,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,221388,right_light_off,2213.88
4538,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,221388,chamber_light_off,2213.88
4539,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,221388,feeder_on,2213.88
4540,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,221388,response_right_key,2213.88
4541,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,221638,left_light_on,2216.38
4542,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,221638,right_light_on,2216.38
4543,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,221638,chamber_light_on,2216.38
4544,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,221638,feeder_off,2216.38
4545,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,221748,response_left_key,2217.48
4546,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,221755,response_left_key,2217.55
4547,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,221803,response_right_key,2218.03
4548,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,221857,response_right_key,2218.57
4549,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,221863,response_right_key,2218.63
4550,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,221923,response_left_key,2219.23
4551,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,221930,response_left_key,2219.3
4552,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222000,response_right_key,2220.0
4553,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222004,response_right_key,2220.04
4554,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222062,response_right_key,2220.62
4555,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222067,response_right_key,2220.67
4556,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,222130,response_left_key,2221.3
4557,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,222137,response_left_key,2221.37
4558,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222180,response_right_key,2221.8
4559,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222184,response_right_key,2221.84
4560,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222233,response_right_key,2222.33
4561,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222239,response_right_key,2222.39
4562,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222309,response_right_key,2223.09
4563,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222313,response_right_key,2223.13
4564,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222374,response_right_key,2223.74
4565,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222405,response_right_key,2224.05
4566,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222418,response_right_key,2224.18
4567,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,222475,response_left_key,2224.75
4568,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,222481,response_left_key,2224.81
4569,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222536,response_right_key,2225.36
4570,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222540,response_right_key,2225.4
4571,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222611,response_right_key,2226.11
4572,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222616,response_right_key,2226.16
4573,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222695,response_right_key,2226.95
4574,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222806,response_right_key,2228.06
4575,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222811,response_right_key,2228.11
4576,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,840,222838,reinforcer_scheduled_right,2228.38
4577,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,222872,response_left_key,2228.72
4578,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,222879,response_left_key,2228.79
4579,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,640,222975,feeder_on_right,2229.75
4580,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,222975,left_light_off,2229.75
4581,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,222975,right_light_off,2229.75
4582,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,222975,chamber_light_off,2229.75
4583,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,222975,feeder_on,2229.75
4584,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222975,response_right_key,2229.75
4585,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222980,response_right_key,2229.8
4586,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,222998,response_right_key,2229.98
4587,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,223225,left_light_on,2232.25
4588,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,223225,right_light_on,2232.25
4589,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,223225,chamber_light_on,2232.25
4590,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,223225,feeder_off,2232.25
4591,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,223329,response_left_key,2233.29
4592,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223387,response_right_key,2233.87
4593,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223434,response_right_key,2234.34
4594,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223485,response_right_key,2234.85
4595,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223489,response_right_key,2234.89
4596,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223524,response_right_key,2235.24
4597,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223537,response_right_key,2235.37
4598,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,223599,response_left_key,2235.99
4599,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223662,response_right_key,2236.62
4600,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223665,response_right_key,2236.65
4601,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223723,response_right_key,2237.23
4602,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223727,response_right_key,2237.27
4603,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,223787,response_left_key,2237.87
4604,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,223793,response_left_key,2237.93
4605,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223858,response_right_key,2238.58
4606,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223862,response_right_key,2238.62
4607,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223913,response_right_key,2239.13
4608,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,223919,response_right_key,2239.19
4609,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,223980,response_left_key,2239.8
4610,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224053,response_right_key,2240.53
4611,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224057,response_right_key,2240.57
4612,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,224124,response_left_key,2241.24
4613,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,224131,response_left_key,2241.31
4614,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224194,response_right_key,2241.94
4615,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224315,response_right_key,2243.15
4616,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224397,response_right_key,2243.97
4617,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,224472,response_left_key,2244.72
4618,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,224480,response_left_key,2244.8
4619,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224542,response_right_key,2245.42
4620,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224651,response_right_key,2246.51
4621,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,224721,response_left_key,2247.21
4622,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,224728,response_left_key,2247.28
4623,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224789,response_right_key,2247.89
4624,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224877,response_right_key,2248.77
4625,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,224964,response_right_key,2249.64
4626,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,225029,response_left_key,2250.29
4627,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,225034,response_left_key,2250.34
4628,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,225094,response_right_key,2250.94
4629,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,225205,response_right_key,2252.05
4630,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,225278,response_left_key,2252.78
4631,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,225347,response_right_key,2253.47
4632,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,225414,response_left_key,2254.14
4633,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,225478,response_right_key,2254.78
4634,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,225552,response_left_key,2255.52
4635,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,225625,response_right_key,2256.25
4636,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,225703,response_left_key,2257.03
4637,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,225777,response_right_key,2257.77
4638,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,225856,response_left_key,2258.56
4639,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,225864,response_left_key,2258.64
4640,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,225947,response_right_key,2259.47
4641,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226001,response_left_key,2260.01
4642,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226008,response_left_key,2260.08
4643,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,226075,response_right_key,2260.75
4644,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,226160,response_right_key,2261.6
4645,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,226244,response_right_key,2262.44
4646,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226317,response_left_key,2263.17
4647,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226324,response_left_key,2263.24
4648,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,226387,response_right_key,2263.87
4649,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,226480,response_right_key,2264.8
4650,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226539,response_left_key,2265.39
4651,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226547,response_left_key,2265.47
4652,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,226610,response_right_key,2266.1
4653,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226683,response_left_key,2266.83
4654,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,226762,response_right_key,2267.62
4655,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,226881,response_right_key,2268.81
4656,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226948,response_left_key,2269.48
4657,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,226954,response_left_key,2269.54
4658,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,227023,response_right_key,2270.23
4659,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,227109,response_right_key,2271.09
4660,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,227171,response_left_key,2271.71
4661,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,227233,response_right_key,2272.33
4662,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,227306,response_left_key,2273.06
4663,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,227313,response_left_key,2273.13
4664,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,227384,response_right_key,2273.84
4665,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,227445,response_left_key,2274.45
4666,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,227505,response_right_key,2275.05
4667,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,227579,response_left_key,2275.79
4668,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,227644,response_right_key,2276.44
4669,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,227708,response_left_key,2277.08
4670,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,227787,response_left_key,2277.87
4671,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,227846,response_right_key,2278.46
4672,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,227928,response_left_key,2279.28
