,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
614,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,73029,response_right_key,730.29
615,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,73148,response_right_key,731.48
616,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,73154,response_right_key,731.54
617,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,73250,response_left_key,732.5
618,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,73557,response_right_key,735.57
619,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,740,73715,reinforcer_scheduled_left,737.15
620,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,73718,response_right_key,737.18
621,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,73751,response_right_key,737.51
622,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,540,73829,feeder_on_left,738.29
623,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,73829,left_light_off,738.29
624,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,73829,right_light_off,738.29
625,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,73829,chamber_light_off,738.29
626,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,73829,feeder_on,738.29
627,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,73829,response_left_key,738.29
628,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,74079,left_light_on,740.79
629,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,74079,right_light_on,740.79
630,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,74079,chamber_light_on,740.79
631,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,74079,feeder_off,740.79
632,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,74261,response_left_key,742.61
633,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,74267,response_left_key,742.67
634,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,74588,response_right_key,745.88
635,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,74597,response_right_key,745.97
636,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,740,74679,reinforcer_scheduled_left,746.79
637,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,74735,response_right_key,747.35
638,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,74769,response_right_key,747.69
639,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,74954,response_right_key,749.54
640,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,75122,response_right_key,751.22
641,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,75230,response_right_key,752.3
642,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,75513,response_right_key,755.13
643,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,75553,response_right_key,755.53
644,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,540,75623,feeder_on_left,756.23
645,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,75623,left_light_off,756.23
646,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,75623,right_light_off,756.23
647,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,75623,chamber_light_off,756.23
648,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,75623,feeder_on,756.23
649,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,75623,response_left_key,756.23
650,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,75873,left_light_on,758.73
651,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,75873,right_light_on,758.73
652,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,75873,chamber_light_on,758.73
653,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,75873,feeder_off,758.73
654,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,76067,response_left_key,760.67
655,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,76072,response_left_key,760.72
656,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,76080,response_left_key,760.8
657,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,76170,response_right_key,761.7
658,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,76177,response_right_key,761.77
659,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,76388,response_right_key,763.88
660,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,76463,response_left_key,764.63
661,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,76545,response_right_key,765.45
662,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,76552,response_right_key,765.52
663,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,76651,response_right_key,766.51
664,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,76913,response_right_key,769.13
665,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77009,response_right_key,770.09
666,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77184,response_right_key,771.84
667,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77189,response_right_key,771.89
668,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,77288,response_left_key,772.88
669,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77359,response_right_key,773.59
670,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77366,response_right_key,773.66
671,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77497,response_right_key,774.97
672,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77641,response_right_key,776.41
673,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77649,response_right_key,776.49
674,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,77746,response_right_key,777.46
675,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,78140,response_left_key,781.4
676,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,78146,response_left_key,781.46
677,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,78269,response_right_key,782.69
678,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,78380,response_right_key,783.8
679,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,78500,response_right_key,785.0
680,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,78706,response_right_key,787.06
681,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,78988,response_left_key,789.88
682,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,79072,response_right_key,790.72
683,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,79171,response_right_key,791.71
684,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,79264,response_left_key,792.64
685,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,79517,response_right_key,795.17
686,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,79800,response_right_key,798.0
687,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,79953,response_right_key,799.53
688,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,79979,response_right_key,799.79
689,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,80284,response_right_key,802.84
690,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,81420,response_left_key,814.2
691,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,81510,response_right_key,815.1
692,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,81696,response_right_key,816.96
693,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,81979,response_right_key,819.79
694,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,81985,response_right_key,819.85
695,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,82250,response_left_key,822.5
696,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,740,82373,reinforcer_scheduled_left,823.73
697,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,83050,reinforcer_scheduled_right,830.5
698,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,83224,feeder_on_right,832.24
699,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,83224,left_light_off,832.24
700,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,83224,right_light_off,832.24
701,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,83224,chamber_light_off,832.24
702,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,83224,feeder_on,832.24
703,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,83224,response_right_key,832.24
704,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,83474,left_light_on,834.74
705,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,83474,right_light_on,834.74
706,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,83474,chamber_light_on,834.74
707,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,83474,feeder_off,834.74
708,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,83774,reinforcer_scheduled_right,837.74
709,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,83866,feeder_on_right,838.66
710,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,83866,left_light_off,838.66
711,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,83866,right_light_off,838.66
712,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,83866,chamber_light_off,838.66
713,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,83866,feeder_on,838.66
714,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,83866,response_right_key,838.66
715,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,84116,left_light_on,841.16
716,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,84116,right_light_on,841.16
717,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,84116,chamber_light_on,841.16
718,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,84116,feeder_off,841.16
719,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,540,84484,feeder_on_left,844.84
720,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,84484,left_light_off,844.84
721,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,84484,right_light_off,844.84
722,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,84484,chamber_light_off,844.84
723,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,84484,feeder_on,844.84
724,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,84484,response_left_key,844.84
725,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,84490,response_left_key,844.9
726,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,84499,response_left_key,844.99
727,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,84734,left_light_on,847.34
728,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,84734,right_light_on,847.34
729,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,84734,chamber_light_on,847.34
730,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,84734,feeder_off,847.34
731,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,85140,response_right_key,851.4
732,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,85244,response_right_key,852.44
733,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,85343,response_right_key,853.43
734,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,85416,reinforcer_scheduled_right,854.16
735,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,85435,feeder_on_right,854.35
736,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,85435,left_light_off,854.35
737,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,85435,right_light_off,854.35
738,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,85435,chamber_light_off,854.35
739,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,85435,feeder_on,854.35
740,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,85435,response_right_key,854.35
741,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,85685,left_light_on,856.85
742,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,85685,right_light_on,856.85
743,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,85685,chamber_light_on,856.85
744,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,85685,feeder_off,856.85
745,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,85904,response_right_key,859.04
746,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,85936,response_right_key,859.36
747,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,86031,response_left_key,860.31
748,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,86036,response_left_key,860.36
749,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,86205,response_right_key,862.05
750,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,86335,response_right_key,863.35
751,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,86433,response_right_key,864.33
752,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,86533,response_left_key,865.33
753,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,86950,response_right_key,869.5
754,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,87085,reinforcer_scheduled_right,870.85
755,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,87123,feeder_on_right,871.23
756,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,87123,left_light_off,871.23
757,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,87123,right_light_off,871.23
758,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,87123,chamber_light_off,871.23
759,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,87123,feeder_on,871.23
760,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,87123,response_right_key,871.23
761,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,87373,left_light_on,873.73
762,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,87373,right_light_on,873.73
763,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,87373,chamber_light_on,873.73
764,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,87373,feeder_off,873.73
765,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,87854,response_right_key,878.54
766,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,87948,response_left_key,879.48
767,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,87953,response_left_key,879.53
768,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,88061,response_right_key,880.61
769,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,88129,response_left_key,881.29
770,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,88295,response_left_key,882.95
771,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,88375,response_right_key,883.75
772,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,88752,response_right_key,887.52
773,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,88870,response_right_key,888.7
774,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,89173,reinforcer_scheduled_right,891.73
775,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,89225,feeder_on_right,892.25
776,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,89225,left_light_off,892.25
777,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,89225,right_light_off,892.25
778,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,89225,chamber_light_off,892.25
779,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,89225,feeder_on,892.25
780,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,89225,response_right_key,892.25
781,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,89475,left_light_on,894.75
782,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,89475,right_light_on,894.75
783,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,89475,chamber_light_on,894.75
784,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,89475,feeder_off,894.75
785,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,89668,response_right_key,896.68
786,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,89792,response_right_key,897.92
787,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90104,response_right_key,901.04
788,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90109,response_right_key,901.09
789,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90279,response_right_key,902.79
790,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90375,response_right_key,903.75
791,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90508,response_right_key,905.08
792,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90628,response_right_key,906.28
793,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,90698,response_left_key,906.98
794,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90773,response_right_key,907.73
795,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90911,response_right_key,909.11
796,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,90916,response_right_key,909.16
797,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,91044,response_right_key,910.44
798,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,91375,reinforcer_scheduled_right,913.75
799,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,91716,response_left_key,917.16
800,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,91722,response_left_key,917.22
801,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,91818,feeder_on_right,918.18
802,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,91818,left_light_off,918.18
803,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,91818,right_light_off,918.18
804,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,91818,chamber_light_off,918.18
805,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,91818,feeder_on,918.18
806,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,91818,response_right_key,918.18
807,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,92068,left_light_on,920.68
