,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1393,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,166837,response_left_key,1668.37
1394,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,167028,response_right_key,1670.28
1395,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,167377,response_right_key,1673.77
1396,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,167529,response_right_key,1675.29
1397,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,167620,response_right_key,1676.2
1398,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,167811,reinforcer_scheduled_right,1678.11
1399,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,168026,response_left_key,1680.26
1400,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,168311,feeder_on_right,1683.11
1401,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,168311,left_light_off,1683.11
1402,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,168311,right_light_off,1683.11
1403,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,168311,chamber_light_off,1683.11
1404,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,168311,feeder_on,1683.11
1405,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,168311,response_right_key,1683.11
1406,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,168319,response_right_key,1683.19
1407,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,168561,left_light_on,1685.61
1408,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,168561,right_light_on,1685.61
1409,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,168561,chamber_light_on,1685.61
1410,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,168561,feeder_off,1685.61
1411,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,168789,response_right_key,1687.89
1412,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,168797,response_right_key,1687.97
1413,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,168904,response_left_key,1689.04
1414,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,168909,response_left_key,1689.09
1415,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,169107,response_right_key,1691.07
1416,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,169116,response_right_key,1691.16
1417,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,169305,response_left_key,1693.05
1418,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,169399,response_right_key,1693.99
1419,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,169455,response_right_key,1694.55
1420,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,169466,response_right_key,1694.66
1421,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,169787,response_right_key,1697.87
1422,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,169795,response_right_key,1697.95
1423,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,169961,reinforcer_scheduled_right,1699.61
1424,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,170104,feeder_on_right,1701.04
1425,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,170104,left_light_off,1701.04
1426,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,170104,right_light_off,1701.04
1427,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,170104,chamber_light_off,1701.04
1428,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,170104,feeder_on,1701.04
1429,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,170104,response_right_key,1701.04
1430,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,170112,response_right_key,1701.12
1431,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,170119,response_right_key,1701.19
1432,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,170354,left_light_on,1703.54
1433,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,170354,right_light_on,1703.54
1434,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,170354,chamber_light_on,1703.54
1435,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,170354,feeder_off,1703.54
1436,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,170595,response_right_key,1705.95
1437,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,170699,response_left_key,1706.99
1438,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,171054,reinforcer_scheduled_right,1710.54
1439,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,171116,feeder_on_right,1711.16
1440,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,171116,left_light_off,1711.16
1441,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,171116,right_light_off,1711.16
1442,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,171116,chamber_light_off,1711.16
1443,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,171116,feeder_on,1711.16
1444,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,171116,response_right_key,1711.16
1445,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,171130,response_right_key,1711.3
1446,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,171366,left_light_on,1713.66
1447,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,171366,right_light_on,1713.66
1448,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,171366,chamber_light_on,1713.66
1449,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,171366,feeder_off,1713.66
1450,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,171591,response_right_key,1715.91
1451,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,171650,response_right_key,1716.5
1452,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,171897,response_right_key,1718.97
1453,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,171928,response_right_key,1719.28
1454,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,171935,response_right_key,1719.35
1455,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,172232,response_right_key,1722.32
1456,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,172242,response_right_key,1722.42
1457,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,172473,response_right_key,1724.73
1458,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,172670,response_right_key,1726.7
1459,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,172679,response_right_key,1726.79
1460,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,172895,response_right_key,1728.95
1461,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,173096,response_right_key,1730.96
1462,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,173362,response_left_key,1733.62
1463,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,173504,response_right_key,1735.04
1464,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,173511,response_right_key,1735.11
1465,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,173656,response_right_key,1736.56
1466,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,173712,response_right_key,1737.12
1467,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,174048,reinforcer_scheduled_left,1740.48
1468,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,174117,feeder_on_left,1741.17
1469,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,174117,left_light_off,1741.17
1470,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,174117,right_light_off,1741.17
1471,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,174117,chamber_light_off,1741.17
1472,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,174117,feeder_on,1741.17
1473,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,174117,response_left_key,1741.17
1474,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,174128,response_left_key,1741.28
1475,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,174134,response_left_key,1741.34
1476,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,174367,left_light_on,1743.67
1477,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,174367,right_light_on,1743.67
1478,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,174367,chamber_light_on,1743.67
1479,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,174367,feeder_off,1743.67
1480,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,174654,response_right_key,1746.54
1481,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,174662,response_right_key,1746.62
1482,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,174766,reinforcer_scheduled_right,1747.66
1483,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,174780,response_left_key,1747.8
1484,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,174939,feeder_on_right,1749.39
1485,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,174939,left_light_off,1749.39
1486,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,174939,right_light_off,1749.39
1487,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,174939,chamber_light_off,1749.39
1488,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,174939,feeder_on,1749.39
1489,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,174939,response_right_key,1749.39
1490,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,174947,response_right_key,1749.47
1491,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,175189,left_light_on,1751.89
1492,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,175189,right_light_on,1751.89
1493,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,175189,chamber_light_on,1751.89
1494,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,175189,feeder_off,1751.89
1495,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,175413,response_right_key,1754.13
1496,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,175836,response_right_key,1758.36
1497,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,175846,response_right_key,1758.46
1498,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,176079,response_left_key,1760.79
1499,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,176237,response_right_key,1762.37
1500,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,176246,response_right_key,1762.46
1501,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,176433,response_right_key,1764.33
1502,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,176542,response_right_key,1765.42
1503,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,176548,response_right_key,1765.48
1504,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,176667,reinforcer_scheduled_left,1766.67
1505,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,176827,response_right_key,1768.27
1506,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,176835,response_right_key,1768.35
1507,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,176926,feeder_on_left,1769.26
1508,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,176926,left_light_off,1769.26
1509,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,176926,right_light_off,1769.26
1510,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,176926,chamber_light_off,1769.26
1511,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,176926,feeder_on,1769.26
1512,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,176926,response_left_key,1769.26
1513,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,176931,response_left_key,1769.31
1514,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,176939,response_left_key,1769.39
1515,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,177176,left_light_on,1771.76
1516,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,177176,right_light_on,1771.76
1517,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,177176,chamber_light_on,1771.76
1518,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,177176,feeder_off,1771.76
1519,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,177369,response_right_key,1773.69
1520,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,177466,response_left_key,1774.66
1521,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,177710,response_right_key,1777.1
1522,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,177717,response_right_key,1777.17
1523,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178007,response_right_key,1780.07
1524,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178013,response_right_key,1780.13
1525,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178403,response_right_key,1784.03
1526,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178412,response_right_key,1784.12
1527,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178671,response_right_key,1786.71
1528,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178731,response_right_key,1787.31
1529,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178737,response_right_key,1787.37
1530,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,178776,reinforcer_scheduled_left,1787.76
1531,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178864,response_right_key,1788.64
1532,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,178870,response_right_key,1788.7
1533,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,179346,feeder_on_left,1793.46
1534,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,179346,left_light_off,1793.46
1535,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,179346,right_light_off,1793.46
1536,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,179346,chamber_light_off,1793.46
1537,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,179346,feeder_on,1793.46
1538,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,179346,response_left_key,1793.46
1539,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,179360,response_left_key,1793.6
1540,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,179596,left_light_on,1795.96
1541,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,179596,right_light_on,1795.96
1542,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,179596,chamber_light_on,1795.96
1543,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,179596,feeder_off,1795.96
1544,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,179839,response_right_key,1798.39
1545,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,179897,response_right_key,1798.97
1546,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,180011,response_left_key,1800.11
1547,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,180124,response_right_key,1801.24
1548,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,180360,response_right_key,1803.6
1549,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,180606,response_right_key,1806.06
1550,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,180613,response_right_key,1806.13
1551,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,181053,response_left_key,1810.53
1552,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,181192,response_right_key,1811.92
1553,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,181221,response_right_key,1812.21
1554,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,181280,response_right_key,1812.8
1555,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,181288,response_right_key,1812.88
1556,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,181443,response_right_key,1814.43
1557,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,181668,response_right_key,1816.68
1558,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,182113,response_left_key,1821.13
1559,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,182280,response_right_key,1822.8
1560,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,182440,response_right_key,1824.4
1561,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,182880,response_right_key,1828.8
1562,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,183133,response_right_key,1831.33
1563,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,183494,response_left_key,1834.94
1564,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,183503,response_left_key,1835.03
1565,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,183654,response_right_key,1836.54
1566,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,183905,response_right_key,1839.05
1567,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,184089,reinforcer_scheduled_right,1840.89
1568,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,184231,feeder_on_right,1842.31
1569,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,184231,left_light_off,1842.31
1570,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,184231,right_light_off,1842.31
1571,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,184231,chamber_light_off,1842.31
1572,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,184231,feeder_on,1842.31
1573,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,184231,response_right_key,1842.31
1574,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,184481,left_light_on,1844.81
1575,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,184481,right_light_on,1844.81
1576,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,184481,chamber_light_on,1844.81
1577,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,184481,feeder_off,1844.81
1578,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,184581,reinforcer_scheduled_right,1845.81
1579,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,184714,feeder_on_right,1847.14
1580,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,184714,left_light_off,1847.14
1581,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,184714,right_light_off,1847.14
