,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1158,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,93044,left_light_off,930.44
1159,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,93044,right_light_off,930.44
1160,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,93044,chamber_light_off,930.44
1161,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,93044,feeder_on,930.44
1162,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,93044,response_right_key,930.44
1163,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,93294,left_light_on,932.94
1164,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,93294,right_light_on,932.94
1165,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,93294,chamber_light_on,932.94
1166,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,93294,feeder_off,932.94
1167,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,93450,response_right_key,934.5
1168,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,93567,response_left_key,935.67
1169,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,93636,response_right_key,936.36
1170,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,93695,response_right_key,936.95
1171,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,93792,response_left_key,937.92
1172,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,93794,reinforcer_scheduled_right,937.94
1173,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,93863,feeder_on_right,938.63
1174,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,93863,left_light_off,938.63
1175,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,93863,right_light_off,938.63
1176,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,93863,chamber_light_off,938.63
1177,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,93863,feeder_on,938.63
1178,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,93863,response_right_key,938.63
1179,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,94113,left_light_on,941.13
1180,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,94113,right_light_on,941.13
1181,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,94113,chamber_light_on,941.13
1182,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,94113,feeder_off,941.13
1183,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,94272,response_right_key,942.72
1184,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,94370,response_left_key,943.7
1185,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,94444,response_right_key,944.44
1186,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,94487,response_right_key,944.87
1187,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,94554,response_left_key,945.54
1188,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,94638,response_right_key,946.38
1189,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,94709,response_left_key,947.09
1190,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,94734,response_left_key,947.34
1191,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,94811,response_right_key,948.11
1192,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,94963,response_right_key,949.63
1193,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,95050,response_left_key,950.5
1194,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,95125,response_right_key,951.25
1195,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,95281,response_right_key,952.81
1196,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,95367,response_right_key,953.67
1197,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,95462,response_left_key,954.62
1198,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,95553,response_left_key,955.53
1199,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,95647,response_right_key,956.47
1200,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,95734,response_left_key,957.34
1201,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,95820,response_right_key,958.2
1202,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,95855,response_right_key,958.55
1203,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,95952,response_left_key,959.52
1204,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,96072,response_left_key,960.72
1205,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,96169,response_right_key,961.69
1206,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,96207,response_right_key,962.07
1207,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,96300,response_left_key,963.0
1208,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,96392,response_right_key,963.92
1209,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,96489,response_right_key,964.89
1210,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,96645,response_left_key,966.45
1211,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,96735,response_right_key,967.35
1212,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,96858,response_left_key,968.58
1213,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,96946,response_left_key,969.46
1214,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,97046,response_right_key,970.46
1215,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,97172,response_left_key,971.72
1216,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,97276,response_right_key,972.76
1217,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,97313,reinforcer_scheduled_right,973.13
1218,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,97402,response_left_key,974.02
1219,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,97647,feeder_on_right,976.47
1220,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,97647,left_light_off,976.47
1221,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,97647,right_light_off,976.47
1222,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,97647,chamber_light_off,976.47
1223,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,97647,feeder_on,976.47
1224,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,97647,response_right_key,976.47
1225,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,97897,left_light_on,978.97
1226,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,97897,right_light_on,978.97
1227,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,97897,chamber_light_on,978.97
1228,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,97897,feeder_off,978.97
1229,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,98055,response_left_key,980.55
1230,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,98134,response_right_key,981.34
1231,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,98231,response_right_key,982.31
1232,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,98329,response_left_key,983.29
1233,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,98356,response_left_key,983.56
1234,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,98435,response_right_key,984.35
1235,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,98505,response_right_key,985.05
1236,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,98536,response_right_key,985.36
1237,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,98618,response_left_key,986.18
1238,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,98746,response_left_key,987.46
1239,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,98777,response_left_key,987.77
1240,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,98864,response_right_key,988.64
1241,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,98903,response_right_key,989.03
1242,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,99059,response_right_key,990.59
1243,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,99307,response_left_key,993.07
1244,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,99333,response_left_key,993.33
1245,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,99430,response_right_key,994.3
1246,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,99596,response_right_key,995.96
1247,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,99631,response_right_key,996.31
1248,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,99779,response_right_key,997.79
1249,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,99871,response_right_key,998.71
1250,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,100118,response_right_key,1001.18
1251,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,100243,response_right_key,1002.43
1252,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,100465,response_left_key,1004.65
1253,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,100493,response_left_key,1004.93
1254,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,100564,response_right_key,1005.64
1255,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,100697,reinforcer_scheduled_right,1006.97
1256,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,100779,response_left_key,1007.79
1257,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,100809,response_left_key,1008.09
1258,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,100891,feeder_on_right,1008.91
1259,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,100891,left_light_off,1008.91
1260,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,100891,right_light_off,1008.91
1261,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,100891,chamber_light_off,1008.91
1262,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,100891,feeder_on,1008.91
1263,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,100891,response_right_key,1008.91
1264,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,101141,left_light_on,1011.41
1265,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,101141,right_light_on,1011.41
1266,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,101141,chamber_light_on,1011.41
1267,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,101141,feeder_off,1011.41
1268,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,101325,response_right_key,1013.25
1269,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,101413,response_left_key,1014.13
1270,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,101500,response_right_key,1015.0
1271,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,101627,response_right_key,1016.27
1272,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,101780,response_left_key,1017.8
1273,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,101869,response_right_key,1018.69
1274,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,101911,response_right_key,1019.11
1275,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,102003,response_right_key,1020.03
1276,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,102098,response_right_key,1020.98
1277,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,102168,response_left_key,1021.68
1278,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,102274,response_right_key,1022.74
1279,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,102371,response_left_key,1023.71
1280,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,102397,response_left_key,1023.97
1281,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,102475,response_right_key,1024.75
1282,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,102686,response_left_key,1026.86
1283,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,102804,response_right_key,1028.04
1284,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,102840,response_right_key,1028.4
1285,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,103158,response_right_key,1031.58
1286,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,103201,response_right_key,1032.01
1287,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,103356,response_left_key,1033.56
1288,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,103389,response_left_key,1033.89
1289,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,103466,response_right_key,1034.66
1290,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,103723,response_left_key,1037.23
1291,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,103748,response_left_key,1037.48
1292,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,103820,response_right_key,1038.2
1293,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,104028,response_left_key,1040.28
1294,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,104114,response_right_key,1041.14
1295,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,104304,response_left_key,1043.04
1296,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,104376,response_right_key,1043.76
1297,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,104492,response_left_key,1044.92
1298,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,104586,response_left_key,1045.86
1299,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,104678,response_right_key,1046.78
1300,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,104952,response_right_key,1049.52
1301,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,105142,response_left_key,1051.42
1302,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,105217,response_right_key,1052.17
1303,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,105438,response_left_key,1054.38
1304,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,105479,response_left_key,1054.79
1305,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,105558,response_right_key,1055.58
1306,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,105657,response_right_key,1056.57
1307,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,105785,response_right_key,1057.85
1308,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,106161,response_left_key,1061.61
1309,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,106201,response_left_key,1062.01
1310,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,106311,response_right_key,1063.11
1311,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,106446,response_right_key,1064.46
1312,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,106490,response_right_key,1064.9
1313,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,106539,response_right_key,1065.39
1314,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,106635,response_left_key,1066.35
1315,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,106745,response_right_key,1067.45
1316,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,106779,response_right_key,1067.79
1317,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,106958,response_right_key,1069.58
1318,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,106996,response_right_key,1069.96
1319,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,107070,response_right_key,1070.7
1320,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,107339,response_left_key,1073.39
1321,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,107411,response_right_key,1074.11
1322,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,107675,response_right_key,1076.75
1323,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,107714,response_right_key,1077.14
1324,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,107831,response_left_key,1078.31
1325,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,107925,response_right_key,1079.25
1326,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,108003,response_right_key,1080.03
1327,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,108092,response_left_key,1080.92
1328,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,108198,response_right_key,1081.98
1329,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,108468,response_left_key,1084.68
1330,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,108494,response_left_key,1084.94
1331,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,108572,response_right_key,1085.72
1332,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,108747,response_right_key,1087.47
1333,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,108805,response_right_key,1088.05
1334,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,108841,reinforcer_scheduled_right,1088.41
1335,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,108896,response_left_key,1088.96
1336,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,108980,feeder_on_right,1089.8
1337,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,108980,left_light_off,1089.8
1338,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,108980,right_light_off,1089.8
1339,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,108980,chamber_light_off,1089.8
1340,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,108980,feeder_on,1089.8
1341,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,108980,response_right_key,1089.8
1342,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,109230,left_light_on,1092.3
1343,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,109230,right_light_on,1092.3
1344,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,109230,chamber_light_on,1092.3
1345,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,109230,feeder_off,1092.3
1346,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,109492,response_left_key,1094.92
1347,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,109526,response_left_key,1095.26
1348,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,109625,response_right_key,1096.25
