,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
849,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,82398,feeder_on_right,823.98
850,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,82398,left_light_off,823.98
851,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,82398,right_light_off,823.98
852,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,82398,chamber_light_off,823.98
853,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,82398,feeder_on,823.98
854,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,82398,response_right_key,823.98
855,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,740,82446,reinforcer_scheduled_left,824.46
856,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,82648,left_light_on,826.48
857,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,82648,right_light_on,826.48
858,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,82648,chamber_light_on,826.48
859,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,82648,feeder_off,826.48
860,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,82898,response_right_key,828.98
861,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,83955,response_right_key,839.55
862,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,83993,response_right_key,839.93
863,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,84227,response_right_key,842.27
864,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,84232,response_right_key,842.32
865,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,84336,feeder_on_left,843.36
866,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,84336,left_light_off,843.36
867,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,84336,right_light_off,843.36
868,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,84336,chamber_light_off,843.36
869,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,84336,feeder_on,843.36
870,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,84336,response_left_key,843.36
871,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,84586,left_light_on,845.86
872,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,84586,right_light_on,845.86
873,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,84586,chamber_light_on,845.86
874,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,84586,feeder_off,845.86
875,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,84916,response_right_key,849.16
876,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,85148,reinforcer_scheduled_right,851.48
877,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,85286,feeder_on_right,852.86
878,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,85286,left_light_off,852.86
879,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,85286,right_light_off,852.86
880,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,85286,chamber_light_off,852.86
881,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,85286,feeder_on,852.86
882,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,85286,response_right_key,852.86
883,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,85536,left_light_on,855.36
884,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,85536,right_light_on,855.36
885,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,85536,chamber_light_on,855.36
886,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,85536,feeder_off,855.36
887,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,85736,response_right_key,857.36
888,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,85902,response_right_key,859.02
889,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,86060,response_right_key,860.6
890,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,86226,response_right_key,862.26
891,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,86321,response_right_key,863.21
892,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,86613,response_right_key,866.13
893,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,86769,response_right_key,867.69
894,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,86883,response_left_key,868.83
895,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,87060,response_left_key,870.6
896,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,87172,response_right_key,871.72
897,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,87410,response_right_key,874.1
898,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,87526,response_left_key,875.26
899,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,87930,response_right_key,879.3
900,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,88341,response_right_key,883.41
901,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,88432,response_left_key,884.32
902,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,88657,response_left_key,886.57
903,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,88737,response_right_key,887.37
904,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,88969,response_right_key,889.69
905,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,89336,response_right_key,893.36
906,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,89465,response_right_key,894.65
907,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,740,89686,reinforcer_scheduled_left,896.86
908,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,89723,response_right_key,897.23
909,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,89761,response_right_key,897.61
910,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,89892,feeder_on_left,898.92
911,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,89892,left_light_off,898.92
912,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,89892,right_light_off,898.92
913,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,89892,chamber_light_off,898.92
914,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,89892,feeder_on,898.92
915,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,89892,response_left_key,898.92
916,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,89909,response_left_key,899.09
917,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,90142,left_light_on,901.42
918,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,90142,right_light_on,901.42
919,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,90142,chamber_light_on,901.42
920,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,90142,feeder_off,901.42
921,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,90449,response_left_key,904.49
922,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,90454,response_left_key,904.54
923,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,90796,response_left_key,907.96
924,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,90887,response_right_key,908.87
925,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,91083,response_right_key,910.83
926,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,91278,response_right_key,912.78
927,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,91284,response_right_key,912.84
928,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,91367,response_right_key,913.67
929,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,91469,response_left_key,914.69
930,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,91573,response_right_key,915.73
931,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,91732,response_left_key,917.32
932,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,91818,response_right_key,918.18
933,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,91823,response_right_key,918.23
934,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,91836,reinforcer_scheduled_right,918.36
935,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,92011,feeder_on_right,920.11
936,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,92011,left_light_off,920.11
937,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,92011,right_light_off,920.11
938,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,92011,chamber_light_off,920.11
939,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,92011,feeder_on,920.11
940,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,92011,response_right_key,920.11
941,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,92019,response_right_key,920.19
942,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,92261,left_light_on,922.61
943,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,92261,right_light_on,922.61
944,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,92261,chamber_light_on,922.61
945,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,92261,feeder_off,922.61
946,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,92784,response_right_key,927.84
947,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,92900,response_right_key,929.0
948,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,93113,response_right_key,931.13
949,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,93307,response_right_key,933.07
950,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,93488,response_right_key,934.88
951,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,93584,response_left_key,935.84
952,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,93664,response_right_key,936.64
953,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,93701,response_right_key,937.01
954,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,93908,response_right_key,939.08
955,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,94128,response_right_key,941.28
956,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,94276,response_right_key,942.76
957,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,94419,response_right_key,944.19
958,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,94571,response_right_key,945.71
959,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,94576,response_right_key,945.76
960,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,94803,response_right_key,948.03
961,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,94986,response_right_key,949.86
962,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,95207,response_right_key,952.07
963,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,95897,response_right_key,958.97
964,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,96298,response_right_key,962.98
965,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,96414,response_right_key,964.14
966,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,96445,response_right_key,964.45
967,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,96539,response_left_key,965.39
968,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,96619,response_right_key,966.19
969,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,96627,response_right_key,966.27
970,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,96791,response_right_key,967.91
971,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,97110,response_left_key,971.1
972,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,97504,response_right_key,975.04
973,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,97662,response_right_key,976.62
974,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,97790,response_left_key,977.9
975,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,97874,response_right_key,978.74
976,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,97906,response_right_key,979.06
977,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,98053,response_left_key,980.53
978,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,740,98242,reinforcer_scheduled_left,982.42
979,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,98553,response_right_key,985.53
980,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,98557,response_right_key,985.57
981,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,98592,response_right_key,985.92
982,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,98932,response_right_key,989.32
983,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,98938,response_right_key,989.38
984,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,99239,feeder_on_left,992.39
985,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,99239,left_light_off,992.39
986,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,99239,right_light_off,992.39
987,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,99239,chamber_light_off,992.39
988,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,99239,feeder_on,992.39
989,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,99239,response_left_key,992.39
990,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,99489,left_light_on,994.89
991,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,99489,right_light_on,994.89
992,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,99489,chamber_light_on,994.89
993,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,99489,feeder_off,994.89
994,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,99561,reinforcer_scheduled_right,995.61
995,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,99636,feeder_on_right,996.36
996,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,99636,left_light_off,996.36
997,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,99636,right_light_off,996.36
998,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,99636,chamber_light_off,996.36
999,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,99636,feeder_on,996.36
1000,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,99636,response_right_key,996.36
1001,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,99641,response_right_key,996.41
1002,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,99886,left_light_on,998.86
1003,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,99886,right_light_on,998.86
1004,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,99886,chamber_light_on,998.86
1005,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,99886,feeder_off,998.86
1006,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,100661,response_right_key,1006.61
1007,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,100665,response_right_key,1006.65
1008,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,100886,reinforcer_scheduled_right,1008.86
1009,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,101053,response_left_key,1010.53
1010,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,101141,feeder_on_right,1011.41
1011,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,101141,left_light_off,1011.41
1012,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,101141,right_light_off,1011.41
1013,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,101141,chamber_light_off,1011.41
1014,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,101141,feeder_on,1011.41
1015,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,101141,response_right_key,1011.41
1016,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,101391,left_light_on,1013.91
1017,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,101391,right_light_on,1013.91
1018,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,101391,chamber_light_on,1013.91
1019,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,101391,feeder_off,1013.91
1020,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,101580,response_right_key,1015.8
1021,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,101620,response_right_key,1016.2
1022,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,101691,reinforcer_scheduled_right,1016.91
1023,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,101763,response_left_key,1017.63
1024,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,101842,feeder_on_right,1018.42
1025,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,101842,left_light_off,1018.42
1026,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,101842,right_light_off,1018.42
1027,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,101842,chamber_light_off,1018.42
1028,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,101842,feeder_on,1018.42
1029,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,101842,response_right_key,1018.42
1030,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,102092,left_light_on,1020.92
1031,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,102092,right_light_on,1020.92
1032,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,102092,chamber_light_on,1020.92
1033,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,102092,feeder_off,1020.92
1034,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,102254,response_right_key,1022.54
1035,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,102470,response_left_key,1024.7
1036,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,102712,response_right_key,1027.12
1037,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,102895,response_right_key,1028.95
1038,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,103027,response_right_key,1030.27
1039,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,103365,response_left_key,1033.65
1040,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,104260,response_left_key,1042.6
1041,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,104265,response_left_key,1042.65
