,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,2735,response_left_key,27.35,2176.000,2793.000,2176.000,2793.000
34,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,2759,response_left_key,27.59,2176.000,2793.000,2176.000,2793.000
35,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,2783,response_left_key,27.83,2176.000,2793.000,2176.000,2793.000
36,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,2811,response_left_key,28.11,2176.000,2793.000,2176.000,2793.000
37,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,2836,response_left_key,28.36,2176.000,2793.000,2176.000,2793.000
38,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,2864,response_left_key,28.64,2176.000,2793.000,2176.000,2793.000
39,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,2893,response_left_key,28.93,2176.000,2793.000,2176.000,2793.000
40,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,2972,response_right_key,29.72,2176.000,2793.000,2176.000,2793.000
41,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,3006,response_right_key,30.06,2176.000,2793.000,2176.000,2793.000
42,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,3074,response_right_key,30.74,2176.000,2793.000,2176.000,2793.000
43,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,3136,response_right_key,31.36,2176.000,2793.000,2176.000,2793.000
44,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,3214,response_right_key,32.14,2176.000,2793.000,2176.000,2793.000
45,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,3299,response_left_key,32.99,2176.000,2793.000,2176.000,2793.000
46,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,3321,response_left_key,33.21,2176.000,2793.000,2176.000,2793.000
47,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,3344,response_left_key,33.44,2176.000,2793.000,2176.000,2793.000
48,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,3370,response_left_key,33.7,2176.000,2793.000,2176.000,2793.000
49,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,3510,response_right_key,35.1,2176.000,2793.000,2176.000,2793.000
50,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,3599,response_right_key,35.99,2176.000,2793.000,2176.000,2793.000
51,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,3683,response_left_key,36.83,2176.000,2793.000,2176.000,2793.000
52,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,840,3699,reinforcer_scheduled_right,36.99,2176.000,2793.000,2176.000,2793.000
53,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,3728,response_left_key,37.28,2176.000,2793.000,2176.000,2793.000
54,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,3778,response_left_key,37.78,2176.000,2793.000,2176.000,2793.000
55,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,3808,response_left_key,38.08,2176.000,2793.000,2176.000,2793.000
56,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4116,response_left_key,41.16,2176.000,2793.000,2176.000,2793.000
57,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4138,response_left_key,41.38,2176.000,2793.000,2176.000,2793.000
58,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4157,response_left_key,41.57,2176.000,2793.000,2176.000,2793.000
59,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4180,response_left_key,41.8,2176.000,2793.000,2176.000,2793.000
60,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4206,response_left_key,42.06,2176.000,2793.000,2176.000,2793.000
61,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,640,4314,feeder_on_right,43.14,2176.000,2793.000,2176.000,2793.000
62,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,320,4314,left_light_off,43.14,2176.000,2793.000,2176.000,2793.000
63,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,330,4314,right_light_off,43.14,2176.000,2793.000,2176.000,2793.000
64,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,350,4314,chamber_light_off,43.14,2176.000,2793.000,2176.000,2793.000
65,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,240,4314,feeder_on,43.14,2176.000,2793.000,2176.000,2793.000
66,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,4314,response_right_key,43.14,2176.000,2793.000,2176.000,2793.000
67,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,220,4564,left_light_on,45.64,2176.000,2793.000,2176.000,2793.000
68,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,230,4564,right_light_on,45.64,2176.000,2793.000,2176.000,2793.000
69,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,250,4564,chamber_light_on,45.64,2176.000,2793.000,2176.000,2793.000
70,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,340,4564,feeder_off,45.64,2176.000,2793.000,2176.000,2793.000
71,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4826,response_left_key,48.26,2176.000,2793.000,2176.000,2793.000
72,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4849,response_left_key,48.49,2176.000,2793.000,2176.000,2793.000
73,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4868,response_left_key,48.68,2176.000,2793.000,2176.000,2793.000
74,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4892,response_left_key,48.92,2176.000,2793.000,2176.000,2793.000
75,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4910,response_left_key,49.1,2176.000,2793.000,2176.000,2793.000
76,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,4933,response_left_key,49.33,2176.000,2793.000,2176.000,2793.000
77,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,5233,response_left_key,52.33,2176.000,2793.000,2176.000,2793.000
78,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,5255,response_left_key,52.55,2176.000,2793.000,2176.000,2793.000
79,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,5276,response_left_key,52.76,2176.000,2793.000,2176.000,2793.000
80,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,5303,response_left_key,53.03,2176.000,2793.000,2176.000,2793.000
81,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,5330,response_left_key,53.3,2176.000,2793.000,2176.000,2793.000
82,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,5365,response_left_key,53.65,2176.000,2793.000,2176.000,2793.000
83,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,5540,response_right_key,55.4,2176.000,2793.000,2176.000,2793.000
84,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,740,5599,reinforcer_scheduled_left,55.99,2176.000,2793.000,2176.000,2793.000
85,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,540,5621,feeder_on_left,56.21,2176.000,2793.000,2176.000,2793.000
86,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,320,5621,left_light_off,56.21,2176.000,2793.000,2176.000,2793.000
87,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,330,5621,right_light_off,56.21,2176.000,2793.000,2176.000,2793.000
88,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,350,5621,chamber_light_off,56.21,2176.000,2793.000,2176.000,2793.000
89,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,240,5621,feeder_on,56.21,2176.000,2793.000,2176.000,2793.000
90,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,5621,response_left_key,56.21,2176.000,2793.000,2176.000,2793.000
91,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,220,5871,left_light_on,58.71,2176.000,2793.000,2176.000,2793.000
92,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,230,5871,right_light_on,58.71,2176.000,2793.000,2176.000,2793.000
93,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,250,5871,chamber_light_on,58.71,2176.000,2793.000,2176.000,2793.000
94,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,340,5871,feeder_off,58.71,2176.000,2793.000,2176.000,2793.000
95,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6082,response_left_key,60.82,2176.000,2793.000,2176.000,2793.000
96,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6104,response_left_key,61.04,2176.000,2793.000,2176.000,2793.000
97,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6129,response_left_key,61.29,2176.000,2793.000,2176.000,2793.000
98,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6199,response_left_key,61.99,2176.000,2793.000,2176.000,2793.000
99,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6225,response_left_key,62.25,2176.000,2793.000,2176.000,2793.000
100,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,6473,response_right_key,64.73,2176.000,2793.000,2176.000,2793.000
101,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6554,response_left_key,65.54,2176.000,2793.000,2176.000,2793.000
102,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6578,response_left_key,65.78,2176.000,2793.000,2176.000,2793.000
103,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6601,response_left_key,66.01,2176.000,2793.000,2176.000,2793.000
104,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6798,response_left_key,67.98,2176.000,2793.000,2176.000,2793.000
105,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6821,response_left_key,68.21,2176.000,2793.000,2176.000,2793.000
106,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,6908,response_left_key,69.08,2176.000,2793.000,2176.000,2793.000
107,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,7010,response_right_key,70.1,2176.000,2793.000,2176.000,2793.000
108,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,7078,response_right_key,70.78,2176.000,2793.000,2176.000,2793.000
109,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7153,response_left_key,71.53,2176.000,2793.000,2176.000,2793.000
110,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7225,response_left_key,72.25,2176.000,2793.000,2176.000,2793.000
111,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7250,response_left_key,72.5,2176.000,2793.000,2176.000,2793.000
112,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7274,response_left_key,72.74,2176.000,2793.000,2176.000,2793.000
113,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7415,response_left_key,74.15,2176.000,2793.000,2176.000,2793.000
114,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7440,response_left_key,74.4,2176.000,2793.000,2176.000,2793.000
115,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7470,response_left_key,74.7,2176.000,2793.000,2176.000,2793.000
116,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7496,response_left_key,74.96,2176.000,2793.000,2176.000,2793.000
117,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7525,response_left_key,75.25,2176.000,2793.000,2176.000,2793.000
118,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7554,response_left_key,75.54,2176.000,2793.000,2176.000,2793.000
119,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,7874,response_right_key,78.74,2176.000,2793.000,2176.000,2793.000
120,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7957,response_left_key,79.57,2176.000,2793.000,2176.000,2793.000
121,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,7981,response_left_key,79.81,2176.000,2793.000,2176.000,2793.000
122,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8005,response_left_key,80.05,2176.000,2793.000,2176.000,2793.000
123,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8029,response_left_key,80.29,2176.000,2793.000,2176.000,2793.000
124,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8057,response_left_key,80.57,2176.000,2793.000,2176.000,2793.000
125,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8081,response_left_key,80.81,2176.000,2793.000,2176.000,2793.000
126,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8323,response_left_key,83.23,2176.000,2793.000,2176.000,2793.000
127,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8347,response_left_key,83.47,2176.000,2793.000,2176.000,2793.000
128,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8370,response_left_key,83.7,2176.000,2793.000,2176.000,2793.000
129,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8424,response_left_key,84.24,2176.000,2793.000,2176.000,2793.000
130,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8449,response_left_key,84.49,2176.000,2793.000,2176.000,2793.000
131,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,8558,response_right_key,85.58,2176.000,2793.000,2176.000,2793.000
132,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8752,response_left_key,87.52,2176.000,2793.000,2176.000,2793.000
133,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,8778,response_left_key,87.78,2176.000,2793.000,2176.000,2793.000
134,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,8881,response_right_key,88.81,2176.000,2793.000,2176.000,2793.000
135,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,8961,response_right_key,89.61,2176.000,2793.000,2176.000,2793.000
136,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9098,response_left_key,90.98,2176.000,2793.000,2176.000,2793.000
137,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9123,response_left_key,91.23,2176.000,2793.000,2176.000,2793.000
138,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9148,response_left_key,91.48,2176.000,2793.000,2176.000,2793.000
139,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9382,response_left_key,93.82,2176.000,2793.000,2176.000,2793.000
140,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9408,response_left_key,94.08,2176.000,2793.000,2176.000,2793.000
141,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9431,response_left_key,94.31,2176.000,2793.000,2176.000,2793.000
142,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9457,response_left_key,94.57,2176.000,2793.000,2176.000,2793.000
143,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9684,response_left_key,96.84,2176.000,2793.000,2176.000,2793.000
144,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9712,response_left_key,97.12,2176.000,2793.000,2176.000,2793.000
145,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9738,response_left_key,97.38,2176.000,2793.000,2176.000,2793.000
146,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,9835,response_right_key,98.35,2176.000,2793.000,2176.000,2793.000
147,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,130,9865,response_right_key,98.65,2176.000,2793.000,2176.000,2793.000
148,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9938,response_left_key,99.38,2176.000,2793.000,2176.000,2793.000
149,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9958,response_left_key,99.58,2176.000,2793.000,2176.000,2793.000
150,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,9981,response_left_key,99.81,2176.000,2793.000,2176.000,2793.000
151,5,p004_s147_japede,11/23/17,16:30:36,17:31:32,p004,s147,japede_L_135_135_135_R_27_27_27,120,10074,response_left_key,100.74,2176.000,2793.000,2176.000,2793.000
