,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,1885,response_right_key,18.85,1168.000,4162.000,1168.000,4162.000
16,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,840,1999,reinforcer_scheduled_right,19.99,1168.000,4162.000,1168.000,4162.000
17,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,2022,response_left_key,20.22,1168.000,4162.000,1168.000,4162.000
18,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,2071,response_left_key,20.71,1168.000,4162.000,1168.000,4162.000
19,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,2084,response_left_key,20.84,1168.000,4162.000,1168.000,4162.000
20,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,2129,response_left_key,21.29,1168.000,4162.000,1168.000,4162.000
21,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,640,2270,feeder_on_right,22.7,1168.000,4162.000,1168.000,4162.000
22,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,320,2270,left_light_off,22.7,1168.000,4162.000,1168.000,4162.000
23,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,330,2270,right_light_off,22.7,1168.000,4162.000,1168.000,4162.000
24,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,350,2270,chamber_light_off,22.7,1168.000,4162.000,1168.000,4162.000
25,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,240,2270,feeder_on,22.7,1168.000,4162.000,1168.000,4162.000
26,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,2270,response_right_key,22.7,1168.000,4162.000,1168.000,4162.000
27,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,220,2520,left_light_on,25.2,1168.000,4162.000,1168.000,4162.000
28,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,230,2520,right_light_on,25.2,1168.000,4162.000,1168.000,4162.000
29,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,250,2520,chamber_light_on,25.2,1168.000,4162.000,1168.000,4162.000
30,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,340,2520,feeder_off,25.2,1168.000,4162.000,1168.000,4162.000
31,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,2706,response_right_key,27.06,1168.000,4162.000,1168.000,4162.000
32,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,2710,response_right_key,27.1,1168.000,4162.000,1168.000,4162.000
33,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,2802,response_left_key,28.02,1168.000,4162.000,1168.000,4162.000
34,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,2809,response_left_key,28.09,1168.000,4162.000,1168.000,4162.000
35,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,3145,response_right_key,31.45,1168.000,4162.000,1168.000,4162.000
36,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,3296,response_right_key,32.96,1168.000,4162.000,1168.000,4162.000
37,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,3395,response_right_key,33.95,1168.000,4162.000,1168.000,4162.000
38,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,3487,response_left_key,34.87,1168.000,4162.000,1168.000,4162.000
39,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,3570,response_right_key,35.7,1168.000,4162.000,1168.000,4162.000
40,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,3580,response_right_key,35.8,1168.000,4162.000,1168.000,4162.000
41,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,3721,response_right_key,37.21,1168.000,4162.000,1168.000,4162.000
42,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,3939,response_right_key,39.39,1168.000,4162.000,1168.000,4162.000
43,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,3948,response_right_key,39.48,1168.000,4162.000,1168.000,4162.000
44,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,4088,response_right_key,40.88,1168.000,4162.000,1168.000,4162.000
45,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,4240,response_right_key,42.4,1168.000,4162.000,1168.000,4162.000
46,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,4303,response_right_key,43.03,1168.000,4162.000,1168.000,4162.000
47,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,4387,response_left_key,43.87,1168.000,4162.000,1168.000,4162.000
48,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,4516,response_right_key,45.16,1168.000,4162.000,1168.000,4162.000
49,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,4576,response_right_key,45.76,1168.000,4162.000,1168.000,4162.000
50,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,4656,response_left_key,46.56,1168.000,4162.000,1168.000,4162.000
51,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,4780,response_right_key,47.8,1168.000,4162.000,1168.000,4162.000
52,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,4863,response_left_key,48.63,1168.000,4162.000,1168.000,4162.000
53,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,5028,response_right_key,50.28,1168.000,4162.000,1168.000,4162.000
54,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,5036,response_right_key,50.36,1168.000,4162.000,1168.000,4162.000
55,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,5148,response_left_key,51.48,1168.000,4162.000,1168.000,4162.000
56,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,740,5299,reinforcer_scheduled_left,52.99,1168.000,4162.000,1168.000,4162.000
57,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,540,5337,feeder_on_left,53.37,1168.000,4162.000,1168.000,4162.000
58,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,320,5337,left_light_off,53.37,1168.000,4162.000,1168.000,4162.000
59,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,330,5337,right_light_off,53.37,1168.000,4162.000,1168.000,4162.000
60,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,350,5337,chamber_light_off,53.37,1168.000,4162.000,1168.000,4162.000
61,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,240,5337,feeder_on,53.37,1168.000,4162.000,1168.000,4162.000
62,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,5337,response_left_key,53.37,1168.000,4162.000,1168.000,4162.000
63,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,220,5587,left_light_on,55.87,1168.000,4162.000,1168.000,4162.000
64,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,230,5587,right_light_on,55.87,1168.000,4162.000,1168.000,4162.000
65,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,250,5587,chamber_light_on,55.87,1168.000,4162.000,1168.000,4162.000
66,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,340,5587,feeder_off,55.87,1168.000,4162.000,1168.000,4162.000
67,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,5735,response_left_key,57.35,1168.000,4162.000,1168.000,4162.000
68,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,5739,response_left_key,57.39,1168.000,4162.000,1168.000,4162.000
69,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,5892,response_left_key,58.92,1168.000,4162.000,1168.000,4162.000
70,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,5974,response_right_key,59.74,1168.000,4162.000,1168.000,4162.000
71,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,6024,response_right_key,60.24,1168.000,4162.000,1168.000,4162.000
72,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,6102,response_left_key,61.02,1168.000,4162.000,1168.000,4162.000
73,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,6106,response_left_key,61.06,1168.000,4162.000,1168.000,4162.000
74,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,6209,response_right_key,62.09,1168.000,4162.000,1168.000,4162.000
75,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,6216,response_right_key,62.16,1168.000,4162.000,1168.000,4162.000
76,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,6290,response_left_key,62.9,1168.000,4162.000,1168.000,4162.000
77,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,6495,response_right_key,64.95,1168.000,4162.000,1168.000,4162.000
78,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,6577,response_left_key,65.77,1168.000,4162.000,1168.000,4162.000
79,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,6582,response_left_key,65.82,1168.000,4162.000,1168.000,4162.000
80,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,6738,response_right_key,67.38,1168.000,4162.000,1168.000,4162.000
81,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,6741,response_right_key,67.41,1168.000,4162.000,1168.000,4162.000
82,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,6819,response_left_key,68.19,1168.000,4162.000,1168.000,4162.000
83,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,740,6887,reinforcer_scheduled_left,68.87,1168.000,4162.000,1168.000,4162.000
84,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,6937,response_right_key,69.37,1168.000,4162.000,1168.000,4162.000
85,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,540,7010,feeder_on_left,70.1,1168.000,4162.000,1168.000,4162.000
86,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,320,7010,left_light_off,70.1,1168.000,4162.000,1168.000,4162.000
87,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,330,7010,right_light_off,70.1,1168.000,4162.000,1168.000,4162.000
88,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,350,7010,chamber_light_off,70.1,1168.000,4162.000,1168.000,4162.000
89,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,240,7010,feeder_on,70.1,1168.000,4162.000,1168.000,4162.000
90,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,7010,response_left_key,70.1,1168.000,4162.000,1168.000,4162.000
91,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,7013,response_left_key,70.13,1168.000,4162.000,1168.000,4162.000
92,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,220,7260,left_light_on,72.6,1168.000,4162.000,1168.000,4162.000
93,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,230,7260,right_light_on,72.6,1168.000,4162.000,1168.000,4162.000
94,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,250,7260,chamber_light_on,72.6,1168.000,4162.000,1168.000,4162.000
95,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,340,7260,feeder_off,72.6,1168.000,4162.000,1168.000,4162.000
96,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,7371,response_left_key,73.71,1168.000,4162.000,1168.000,4162.000
97,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,7378,response_left_key,73.78,1168.000,4162.000,1168.000,4162.000
98,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,7455,response_right_key,74.55,1168.000,4162.000,1168.000,4162.000
99,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,7511,response_right_key,75.11,1168.000,4162.000,1168.000,4162.000
100,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,7618,response_left_key,76.18,1168.000,4162.000,1168.000,4162.000
101,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,7623,response_left_key,76.23,1168.000,4162.000,1168.000,4162.000
102,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,7783,response_right_key,77.83,1168.000,4162.000,1168.000,4162.000
103,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,7797,response_right_key,77.97,1168.000,4162.000,1168.000,4162.000
104,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,7868,response_left_key,78.68,1168.000,4162.000,1168.000,4162.000
105,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,7949,response_right_key,79.49,1168.000,4162.000,1168.000,4162.000
106,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,7954,response_right_key,79.54,1168.000,4162.000,1168.000,4162.000
107,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,8019,response_left_key,80.19,1168.000,4162.000,1168.000,4162.000
108,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,8137,response_right_key,81.37,1168.000,4162.000,1168.000,4162.000
109,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,8212,response_left_key,82.12,1168.000,4162.000,1168.000,4162.000
110,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,8329,response_right_key,83.29,1168.000,4162.000,1168.000,4162.000
111,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,740,8360,reinforcer_scheduled_left,83.6,1168.000,4162.000,1168.000,4162.000
112,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,8462,response_right_key,84.62,1168.000,4162.000,1168.000,4162.000
113,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,8470,response_right_key,84.7,1168.000,4162.000,1168.000,4162.000
114,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,540,8539,feeder_on_left,85.39,1168.000,4162.000,1168.000,4162.000
115,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,320,8539,left_light_off,85.39,1168.000,4162.000,1168.000,4162.000
116,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,330,8539,right_light_off,85.39,1168.000,4162.000,1168.000,4162.000
117,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,350,8539,chamber_light_off,85.39,1168.000,4162.000,1168.000,4162.000
118,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,240,8539,feeder_on,85.39,1168.000,4162.000,1168.000,4162.000
119,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,8539,response_left_key,85.39,1168.000,4162.000,1168.000,4162.000
120,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,8552,response_left_key,85.52,1168.000,4162.000,1168.000,4162.000
121,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,220,8789,left_light_on,87.89,1168.000,4162.000,1168.000,4162.000
122,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,230,8789,right_light_on,87.89,1168.000,4162.000,1168.000,4162.000
123,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,250,8789,chamber_light_on,87.89,1168.000,4162.000,1168.000,4162.000
124,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,340,8789,feeder_off,87.89,1168.000,4162.000,1168.000,4162.000
125,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,8904,response_left_key,89.04,1168.000,4162.000,1168.000,4162.000
126,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,8971,response_right_key,89.71,1168.000,4162.000,1168.000,4162.000
127,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,9040,response_left_key,90.4,1168.000,4162.000,1168.000,4162.000
128,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,9044,response_left_key,90.44,1168.000,4162.000,1168.000,4162.000
129,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,9157,response_right_key,91.57,1168.000,4162.000,1168.000,4162.000
130,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,9231,response_left_key,92.31,1168.000,4162.000,1168.000,4162.000
131,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,9356,response_right_key,93.56,1168.000,4162.000,1168.000,4162.000
132,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,9415,response_left_key,94.15,1168.000,4162.000,1168.000,4162.000
133,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,9420,response_left_key,94.2,1168.000,4162.000,1168.000,4162.000
134,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,9837,response_right_key,98.37,1168.000,4162.000,1168.000,4162.000
135,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,10020,response_right_key,100.2,1168.000,4162.000,1168.000,4162.000
136,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,10114,response_left_key,101.14,1168.000,4162.000,1168.000,4162.000
137,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,10192,response_right_key,101.92,1168.000,4162.000,1168.000,4162.000
138,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,10274,response_left_key,102.74,1168.000,4162.000,1168.000,4162.000
139,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,10356,response_right_key,103.56,1168.000,4162.000,1168.000,4162.000
140,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,10431,response_left_key,104.31,1168.000,4162.000,1168.000,4162.000
141,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,10536,response_right_key,105.36,1168.000,4162.000,1168.000,4162.000
142,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,10610,response_left_key,106.1,1168.000,4162.000,1168.000,4162.000
143,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,10755,response_right_key,107.55,1168.000,4162.000,1168.000,4162.000
144,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,10836,response_left_key,108.36,1168.000,4162.000,1168.000,4162.000
145,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,10841,response_left_key,108.41,1168.000,4162.000,1168.000,4162.000
146,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,10929,response_right_key,109.29,1168.000,4162.000,1168.000,4162.000
147,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,10963,response_right_key,109.63,1168.000,4162.000,1168.000,4162.000
148,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,130,10967,response_right_key,109.67,1168.000,4162.000,1168.000,4162.000
149,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,11027,response_left_key,110.27,1168.000,4162.000,1168.000,4162.000
150,6,p510_s31_japede,07/27/17,15:00:49,16:02:03,p510,s31,japede_L_30_30_30_R_90_90_90,120,11031,response_left_key,110.31,1168.000,4162.000,1168.000,4162.000
