,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,010,0,session_start,0.0,1278.000,2711.000,1278.000,2711.000
1,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,250,0,chamber_light_on,0.0,1278.000,2711.000,1278.000,2711.000
2,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,220,0,left_light_on,0.0,1278.000,2711.000,1278.000,2711.000
3,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,230,0,right_light_on,0.0,1278.000,2711.000,1278.000,2711.000
4,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,348,response_left_key,3.48,1278.000,2711.000,1278.000,2711.000
5,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,840,599,reinforcer_scheduled_right,5.99,1278.000,2711.000,1278.000,2711.000
6,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,624,response_left_key,6.24,1278.000,2711.000,1278.000,2711.000
7,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,702,response_left_key,7.02,1278.000,2711.000,1278.000,2711.000
8,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,966,response_left_key,9.66,1278.000,2711.000,1278.000,2711.000
9,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,1128,response_left_key,11.28,1278.000,2711.000,1278.000,2711.000
10,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,640,1409,feeder_on_right,14.09,1278.000,2711.000,1278.000,2711.000
11,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,320,1409,left_light_off,14.09,1278.000,2711.000,1278.000,2711.000
12,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,330,1409,right_light_off,14.09,1278.000,2711.000,1278.000,2711.000
13,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,350,1409,chamber_light_off,14.09,1278.000,2711.000,1278.000,2711.000
14,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,240,1409,feeder_on,14.09,1278.000,2711.000,1278.000,2711.000
15,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,1409,response_right_key,14.09,1278.000,2711.000,1278.000,2711.000
16,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,1423,response_right_key,14.23,1278.000,2711.000,1278.000,2711.000
17,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,220,1659,left_light_on,16.59,1278.000,2711.000,1278.000,2711.000
18,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,230,1659,right_light_on,16.59,1278.000,2711.000,1278.000,2711.000
19,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,250,1659,chamber_light_on,16.59,1278.000,2711.000,1278.000,2711.000
20,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,340,1659,feeder_off,16.59,1278.000,2711.000,1278.000,2711.000
21,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,740,1699,reinforcer_scheduled_left,16.99,1278.000,2711.000,1278.000,2711.000
22,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,2128,response_right_key,21.28,1278.000,2711.000,1278.000,2711.000
23,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,2132,response_right_key,21.32,1278.000,2711.000,1278.000,2711.000
24,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,540,2279,feeder_on_left,22.79,1278.000,2711.000,1278.000,2711.000
25,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,320,2279,left_light_off,22.79,1278.000,2711.000,1278.000,2711.000
26,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,330,2279,right_light_off,22.79,1278.000,2711.000,1278.000,2711.000
27,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,350,2279,chamber_light_off,22.79,1278.000,2711.000,1278.000,2711.000
28,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,240,2279,feeder_on,22.79,1278.000,2711.000,1278.000,2711.000
29,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,2279,response_left_key,22.79,1278.000,2711.000,1278.000,2711.000
30,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,220,2529,left_light_on,25.29,1278.000,2711.000,1278.000,2711.000
31,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,230,2529,right_light_on,25.29,1278.000,2711.000,1278.000,2711.000
32,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,250,2529,chamber_light_on,25.29,1278.000,2711.000,1278.000,2711.000
33,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,340,2529,feeder_off,25.29,1278.000,2711.000,1278.000,2711.000
34,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,2858,response_right_key,28.58,1278.000,2711.000,1278.000,2711.000
35,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,2863,response_right_key,28.63,1278.000,2711.000,1278.000,2711.000
36,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,2970,response_left_key,29.7,1278.000,2711.000,1278.000,2711.000
37,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,2977,response_left_key,29.77,1278.000,2711.000,1278.000,2711.000
38,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,840,3159,reinforcer_scheduled_right,31.59,1278.000,2711.000,1278.000,2711.000
39,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,640,3160,feeder_on_right,31.6,1278.000,2711.000,1278.000,2711.000
40,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,320,3160,left_light_off,31.6,1278.000,2711.000,1278.000,2711.000
41,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,330,3160,right_light_off,31.6,1278.000,2711.000,1278.000,2711.000
42,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,350,3160,chamber_light_off,31.6,1278.000,2711.000,1278.000,2711.000
43,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,240,3160,feeder_on,31.6,1278.000,2711.000,1278.000,2711.000
44,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,3160,response_right_key,31.6,1278.000,2711.000,1278.000,2711.000
45,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,220,3410,left_light_on,34.1,1278.000,2711.000,1278.000,2711.000
46,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,230,3410,right_light_on,34.1,1278.000,2711.000,1278.000,2711.000
47,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,250,3410,chamber_light_on,34.1,1278.000,2711.000,1278.000,2711.000
48,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,340,3410,feeder_off,34.1,1278.000,2711.000,1278.000,2711.000
49,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,740,3629,reinforcer_scheduled_left,36.29,1278.000,2711.000,1278.000,2711.000
50,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,540,3736,feeder_on_left,37.36,1278.000,2711.000,1278.000,2711.000
51,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,320,3736,left_light_off,37.36,1278.000,2711.000,1278.000,2711.000
52,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,330,3736,right_light_off,37.36,1278.000,2711.000,1278.000,2711.000
53,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,350,3736,chamber_light_off,37.36,1278.000,2711.000,1278.000,2711.000
54,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,240,3736,feeder_on,37.36,1278.000,2711.000,1278.000,2711.000
55,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,3736,response_left_key,37.36,1278.000,2711.000,1278.000,2711.000
56,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,3742,response_left_key,37.42,1278.000,2711.000,1278.000,2711.000
57,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,3750,response_left_key,37.5,1278.000,2711.000,1278.000,2711.000
58,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,220,3986,left_light_on,39.86,1278.000,2711.000,1278.000,2711.000
59,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,230,3986,right_light_on,39.86,1278.000,2711.000,1278.000,2711.000
60,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,250,3986,chamber_light_on,39.86,1278.000,2711.000,1278.000,2711.000
61,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,340,3986,feeder_off,39.86,1278.000,2711.000,1278.000,2711.000
62,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,4823,response_right_key,48.23,1278.000,2711.000,1278.000,2711.000
63,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,4830,response_right_key,48.3,1278.000,2711.000,1278.000,2711.000
64,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,4923,response_left_key,49.23,1278.000,2711.000,1278.000,2711.000
65,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,4928,response_left_key,49.28,1278.000,2711.000,1278.000,2711.000
66,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,4936,response_left_key,49.36,1278.000,2711.000,1278.000,2711.000
