,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,5154,response_right_key,51.54,1302.000,3680.000,1302.000,3680.000
19,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,220,5404,left_light_on,54.04,1302.000,3680.000,1302.000,3680.000
20,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,230,5404,right_light_on,54.04,1302.000,3680.000,1302.000,3680.000
21,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,250,5404,chamber_light_on,54.04,1302.000,3680.000,1302.000,3680.000
22,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,340,5404,feeder_off,54.04,1302.000,3680.000,1302.000,3680.000
23,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,5801,response_left_key,58.01,1302.000,3680.000,1302.000,3680.000
24,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,6128,response_left_key,61.28,1302.000,3680.000,1302.000,3680.000
25,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,7235,response_right_key,72.35,1302.000,3680.000,1302.000,3680.000
26,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,7241,response_right_key,72.41,1302.000,3680.000,1302.000,3680.000
27,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,7357,response_left_key,73.57,1302.000,3680.000,1302.000,3680.000
28,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,840,7604,reinforcer_scheduled_right,76.04,1302.000,3680.000,1302.000,3680.000
29,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,640,7785,feeder_on_right,77.85,1302.000,3680.000,1302.000,3680.000
30,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,320,7785,left_light_off,77.85,1302.000,3680.000,1302.000,3680.000
31,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,330,7785,right_light_off,77.85,1302.000,3680.000,1302.000,3680.000
32,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,350,7785,chamber_light_off,77.85,1302.000,3680.000,1302.000,3680.000
33,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,240,7785,feeder_on,77.85,1302.000,3680.000,1302.000,3680.000
34,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,7785,response_right_key,77.85,1302.000,3680.000,1302.000,3680.000
35,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,7792,response_right_key,77.92,1302.000,3680.000,1302.000,3680.000
36,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,220,8035,left_light_on,80.35,1302.000,3680.000,1302.000,3680.000
37,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,230,8035,right_light_on,80.35,1302.000,3680.000,1302.000,3680.000
38,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,250,8035,chamber_light_on,80.35,1302.000,3680.000,1302.000,3680.000
39,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,340,8035,feeder_off,80.35,1302.000,3680.000,1302.000,3680.000
40,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,840,8135,reinforcer_scheduled_right,81.35,1302.000,3680.000,1302.000,3680.000
41,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,640,9020,feeder_on_right,90.2,1302.000,3680.000,1302.000,3680.000
42,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,320,9020,left_light_off,90.2,1302.000,3680.000,1302.000,3680.000
43,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,330,9020,right_light_off,90.2,1302.000,3680.000,1302.000,3680.000
44,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,350,9020,chamber_light_off,90.2,1302.000,3680.000,1302.000,3680.000
45,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,240,9020,feeder_on,90.2,1302.000,3680.000,1302.000,3680.000
46,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,9020,response_right_key,90.2,1302.000,3680.000,1302.000,3680.000
47,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,9025,response_right_key,90.25,1302.000,3680.000,1302.000,3680.000
48,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,220,9270,left_light_on,92.7,1302.000,3680.000,1302.000,3680.000
49,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,230,9270,right_light_on,92.7,1302.000,3680.000,1302.000,3680.000
50,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,250,9270,chamber_light_on,92.7,1302.000,3680.000,1302.000,3680.000
51,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,340,9270,feeder_off,92.7,1302.000,3680.000,1302.000,3680.000
52,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,840,9370,reinforcer_scheduled_right,93.7,1302.000,3680.000,1302.000,3680.000
53,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,9790,response_left_key,97.9,1302.000,3680.000,1302.000,3680.000
54,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,640,10201,feeder_on_right,102.01,1302.000,3680.000,1302.000,3680.000
55,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,320,10201,left_light_off,102.01,1302.000,3680.000,1302.000,3680.000
56,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,330,10201,right_light_off,102.01,1302.000,3680.000,1302.000,3680.000
57,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,350,10201,chamber_light_off,102.01,1302.000,3680.000,1302.000,3680.000
58,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,240,10201,feeder_on,102.01,1302.000,3680.000,1302.000,3680.000
59,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,10201,response_right_key,102.01,1302.000,3680.000,1302.000,3680.000
60,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,220,10451,left_light_on,104.51,1302.000,3680.000,1302.000,3680.000
61,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,230,10451,right_light_on,104.51,1302.000,3680.000,1302.000,3680.000
62,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,250,10451,chamber_light_on,104.51,1302.000,3680.000,1302.000,3680.000
63,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,340,10451,feeder_off,104.51,1302.000,3680.000,1302.000,3680.000
64,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,10961,response_left_key,109.61,1302.000,3680.000,1302.000,3680.000
65,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,11178,response_right_key,111.78,1302.000,3680.000,1302.000,3680.000
66,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,11288,response_left_key,112.88,1302.000,3680.000,1302.000,3680.000
67,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,11416,response_right_key,114.16,1302.000,3680.000,1302.000,3680.000
68,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,11600,response_right_key,116.0,1302.000,3680.000,1302.000,3680.000
69,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,11606,response_right_key,116.06,1302.000,3680.000,1302.000,3680.000
70,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,11702,response_right_key,117.02,1302.000,3680.000,1302.000,3680.000
71,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,11712,response_right_key,117.12,1302.000,3680.000,1302.000,3680.000
72,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,11789,response_right_key,117.89,1302.000,3680.000,1302.000,3680.000
73,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,11863,response_right_key,118.63,1302.000,3680.000,1302.000,3680.000
74,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,12091,response_right_key,120.91,1302.000,3680.000,1302.000,3680.000
75,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,12160,response_right_key,121.6,1302.000,3680.000,1302.000,3680.000
76,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,12396,response_right_key,123.96,1302.000,3680.000,1302.000,3680.000
77,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,12523,response_left_key,125.23,1302.000,3680.000,1302.000,3680.000
78,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,12849,response_right_key,128.49,1302.000,3680.000,1302.000,3680.000
79,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,12971,response_left_key,129.71,1302.000,3680.000,1302.000,3680.000
80,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,13094,response_right_key,130.94,1302.000,3680.000,1302.000,3680.000
81,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,13099,response_right_key,130.99,1302.000,3680.000,1302.000,3680.000
82,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,13212,response_right_key,132.12,1302.000,3680.000,1302.000,3680.000
83,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,13309,response_left_key,133.09,1302.000,3680.000,1302.000,3680.000
84,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,13436,response_right_key,134.36,1302.000,3680.000,1302.000,3680.000
85,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,13787,response_left_key,137.87,1302.000,3680.000,1302.000,3680.000
86,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,13793,response_left_key,137.93,1302.000,3680.000,1302.000,3680.000
87,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,13965,response_right_key,139.65,1302.000,3680.000,1302.000,3680.000
88,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,14210,response_right_key,142.1,1302.000,3680.000,1302.000,3680.000
89,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,14833,response_right_key,148.33,1302.000,3680.000,1302.000,3680.000
90,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,14914,response_right_key,149.14,1302.000,3680.000,1302.000,3680.000
91,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,14923,response_right_key,149.23,1302.000,3680.000,1302.000,3680.000
92,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,15035,response_right_key,150.35,1302.000,3680.000,1302.000,3680.000
93,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,15326,response_left_key,153.26,1302.000,3680.000,1302.000,3680.000
94,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,15880,response_right_key,158.8,1302.000,3680.000,1302.000,3680.000
95,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,15888,response_right_key,158.88,1302.000,3680.000,1302.000,3680.000
96,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,16333,response_left_key,163.33,1302.000,3680.000,1302.000,3680.000
97,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,16367,response_left_key,163.67,1302.000,3680.000,1302.000,3680.000
98,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,16375,response_left_key,163.75,1302.000,3680.000,1302.000,3680.000
99,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,16631,response_left_key,166.31,1302.000,3680.000,1302.000,3680.000
100,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,16637,response_left_key,166.37,1302.000,3680.000,1302.000,3680.000
101,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,16931,response_right_key,169.31,1302.000,3680.000,1302.000,3680.000
102,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,16938,response_right_key,169.38,1302.000,3680.000,1302.000,3680.000
103,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,17050,response_left_key,170.5,1302.000,3680.000,1302.000,3680.000
104,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,17867,response_left_key,178.67,1302.000,3680.000,1302.000,3680.000
105,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,17873,response_left_key,178.73,1302.000,3680.000,1302.000,3680.000
106,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,18326,response_right_key,183.26,1302.000,3680.000,1302.000,3680.000
107,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,18332,response_right_key,183.32,1302.000,3680.000,1302.000,3680.000
108,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,18642,response_right_key,186.42,1302.000,3680.000,1302.000,3680.000
109,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,18750,response_right_key,187.5,1302.000,3680.000,1302.000,3680.000
110,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,18784,response_right_key,187.84,1302.000,3680.000,1302.000,3680.000
111,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,18893,response_right_key,188.93,1302.000,3680.000,1302.000,3680.000
112,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,20243,response_right_key,202.43,1302.000,3680.000,1302.000,3680.000
113,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,20475,response_right_key,204.75,1302.000,3680.000,1302.000,3680.000
114,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,20856,response_left_key,208.56,1302.000,3680.000,1302.000,3680.000
115,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,21002,response_right_key,210.02,1302.000,3680.000,1302.000,3680.000
116,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,21008,response_right_key,210.08,1302.000,3680.000,1302.000,3680.000
117,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,21531,response_right_key,215.31,1302.000,3680.000,1302.000,3680.000
118,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,21674,response_left_key,216.74,1302.000,3680.000,1302.000,3680.000
119,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,21893,response_right_key,218.93,1302.000,3680.000,1302.000,3680.000
120,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,22172,response_left_key,221.72,1302.000,3680.000,1302.000,3680.000
121,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,22417,response_right_key,224.17,1302.000,3680.000,1302.000,3680.000
122,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,22424,response_right_key,224.24,1302.000,3680.000,1302.000,3680.000
123,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,22681,response_right_key,226.81,1302.000,3680.000,1302.000,3680.000
124,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,22687,response_right_key,226.87,1302.000,3680.000,1302.000,3680.000
125,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,22832,response_left_key,228.32,1302.000,3680.000,1302.000,3680.000
126,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,23003,response_right_key,230.03,1302.000,3680.000,1302.000,3680.000
127,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,23323,response_right_key,233.23,1302.000,3680.000,1302.000,3680.000
128,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,23512,response_right_key,235.12,1302.000,3680.000,1302.000,3680.000
129,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,23797,response_left_key,237.97,1302.000,3680.000,1302.000,3680.000
130,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,24559,response_left_key,245.59,1302.000,3680.000,1302.000,3680.000
131,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,24910,response_left_key,249.1,1302.000,3680.000,1302.000,3680.000
132,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,25442,response_right_key,254.42,1302.000,3680.000,1302.000,3680.000
133,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,25591,response_left_key,255.91,1302.000,3680.000,1302.000,3680.000
134,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,25694,response_left_key,256.94,1302.000,3680.000,1302.000,3680.000
135,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,25702,response_left_key,257.02,1302.000,3680.000,1302.000,3680.000
136,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,26617,response_right_key,266.17,1302.000,3680.000,1302.000,3680.000
137,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,840,26851,reinforcer_scheduled_right,268.51,1302.000,3680.000,1302.000,3680.000
138,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,640,26888,feeder_on_right,268.88,1302.000,3680.000,1302.000,3680.000
139,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,320,26888,left_light_off,268.88,1302.000,3680.000,1302.000,3680.000
140,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,330,26888,right_light_off,268.88,1302.000,3680.000,1302.000,3680.000
141,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,350,26888,chamber_light_off,268.88,1302.000,3680.000,1302.000,3680.000
142,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,240,26888,feeder_on,268.88,1302.000,3680.000,1302.000,3680.000
143,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,130,26888,response_right_key,268.88,1302.000,3680.000,1302.000,3680.000
144,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,220,27138,left_light_on,271.38,1302.000,3680.000,1302.000,3680.000
145,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,230,27138,right_light_on,271.38,1302.000,3680.000,1302.000,3680.000
146,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,250,27138,chamber_light_on,271.38,1302.000,3680.000,1302.000,3680.000
147,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,340,27138,feeder_off,271.38,1302.000,3680.000,1302.000,3680.000
148,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,120,27406,response_left_key,274.06,1302.000,3680.000,1302.000,3680.000
149,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,840,27638,reinforcer_scheduled_right,276.38,1302.000,3680.000,1302.000,3680.000
150,8,p138_s81_japede,09/16/17,17:11:01,18:11:21,p138,s81,japede_L_90_90_90_R_30_30_30,640,27710,feeder_on_right,277.1,1302.000,3680.000,1302.000,3680.000
