,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,7341,response_right_key,73.41,1449.000,3512.000,1449.000,3512.000
29,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,7632,response_right_key,76.32,1449.000,3512.000,1449.000,3512.000
30,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,7771,response_right_key,77.71,1449.000,3512.000,1449.000,3512.000
31,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,8095,response_left_key,80.95,1449.000,3512.000,1449.000,3512.000
32,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,8223,response_right_key,82.23,1449.000,3512.000,1449.000,3512.000
33,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,8313,response_left_key,83.13,1449.000,3512.000,1449.000,3512.000
34,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,8412,response_right_key,84.12,1449.000,3512.000,1449.000,3512.000
35,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,740,8499,reinforcer_scheduled_left,84.99,1449.000,3512.000,1449.000,3512.000
36,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,540,8557,feeder_on_left,85.57,1449.000,3512.000,1449.000,3512.000
37,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,320,8557,left_light_off,85.57,1449.000,3512.000,1449.000,3512.000
38,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,330,8557,right_light_off,85.57,1449.000,3512.000,1449.000,3512.000
39,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,350,8557,chamber_light_off,85.57,1449.000,3512.000,1449.000,3512.000
40,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,240,8557,feeder_on,85.57,1449.000,3512.000,1449.000,3512.000
41,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,8557,response_left_key,85.57,1449.000,3512.000,1449.000,3512.000
42,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,220,8807,left_light_on,88.07,1449.000,3512.000,1449.000,3512.000
43,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,230,8807,right_light_on,88.07,1449.000,3512.000,1449.000,3512.000
44,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,250,8807,chamber_light_on,88.07,1449.000,3512.000,1449.000,3512.000
45,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,340,8807,feeder_off,88.07,1449.000,3512.000,1449.000,3512.000
46,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,9088,response_right_key,90.88,1449.000,3512.000,1449.000,3512.000
47,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,840,9199,reinforcer_scheduled_right,91.99,1449.000,3512.000,1449.000,3512.000
48,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,9257,response_left_key,92.57,1449.000,3512.000,1449.000,3512.000
49,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,9293,response_left_key,92.93,1449.000,3512.000,1449.000,3512.000
50,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,640,9383,feeder_on_right,93.83,1449.000,3512.000,1449.000,3512.000
51,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,320,9383,left_light_off,93.83,1449.000,3512.000,1449.000,3512.000
52,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,330,9383,right_light_off,93.83,1449.000,3512.000,1449.000,3512.000
53,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,350,9383,chamber_light_off,93.83,1449.000,3512.000,1449.000,3512.000
54,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,240,9383,feeder_on,93.83,1449.000,3512.000,1449.000,3512.000
55,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,9383,response_right_key,93.83,1449.000,3512.000,1449.000,3512.000
56,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,220,9633,left_light_on,96.33,1449.000,3512.000,1449.000,3512.000
57,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,230,9633,right_light_on,96.33,1449.000,3512.000,1449.000,3512.000
58,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,250,9633,chamber_light_on,96.33,1449.000,3512.000,1449.000,3512.000
59,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,340,9633,feeder_off,96.33,1449.000,3512.000,1449.000,3512.000
60,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,9809,response_left_key,98.09,1449.000,3512.000,1449.000,3512.000
61,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,9876,response_left_key,98.76,1449.000,3512.000,1449.000,3512.000
62,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,9971,response_right_key,99.71,1449.000,3512.000,1449.000,3512.000
63,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,10124,response_left_key,101.24,1449.000,3512.000,1449.000,3512.000
64,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,10286,response_left_key,102.86,1449.000,3512.000,1449.000,3512.000
65,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,10378,response_right_key,103.78,1449.000,3512.000,1449.000,3512.000
66,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,10453,response_right_key,104.53,1449.000,3512.000,1449.000,3512.000
67,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,10671,response_right_key,106.71,1449.000,3512.000,1449.000,3512.000
68,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,10781,response_left_key,107.81,1449.000,3512.000,1449.000,3512.000
69,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,10816,response_left_key,108.16,1449.000,3512.000,1449.000,3512.000
70,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,840,11033,reinforcer_scheduled_right,110.33,1449.000,3512.000,1449.000,3512.000
71,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,11255,response_left_key,112.55,1449.000,3512.000,1449.000,3512.000
72,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,11651,response_left_key,116.51,1449.000,3512.000,1449.000,3512.000
73,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,11832,response_left_key,118.32,1449.000,3512.000,1449.000,3512.000
74,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,11864,response_left_key,118.64,1449.000,3512.000,1449.000,3512.000
75,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,640,11950,feeder_on_right,119.5,1449.000,3512.000,1449.000,3512.000
76,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,320,11950,left_light_off,119.5,1449.000,3512.000,1449.000,3512.000
77,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,330,11950,right_light_off,119.5,1449.000,3512.000,1449.000,3512.000
78,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,350,11950,chamber_light_off,119.5,1449.000,3512.000,1449.000,3512.000
79,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,240,11950,feeder_on,119.5,1449.000,3512.000,1449.000,3512.000
80,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,11950,response_right_key,119.5,1449.000,3512.000,1449.000,3512.000
81,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,220,12200,left_light_on,122.0,1449.000,3512.000,1449.000,3512.000
82,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,230,12200,right_light_on,122.0,1449.000,3512.000,1449.000,3512.000
83,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,250,12200,chamber_light_on,122.0,1449.000,3512.000,1449.000,3512.000
84,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,340,12200,feeder_off,122.0,1449.000,3512.000,1449.000,3512.000
85,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,12372,response_right_key,123.72,1449.000,3512.000,1449.000,3512.000
86,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,12408,response_right_key,124.08,1449.000,3512.000,1449.000,3512.000
87,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,12492,response_left_key,124.92,1449.000,3512.000,1449.000,3512.000
88,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,12612,response_right_key,126.12,1449.000,3512.000,1449.000,3512.000
89,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,12695,response_right_key,126.95,1449.000,3512.000,1449.000,3512.000
90,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,12779,response_left_key,127.79,1449.000,3512.000,1449.000,3512.000
91,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,12844,response_left_key,128.44,1449.000,3512.000,1449.000,3512.000
92,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,13062,response_left_key,130.62,1449.000,3512.000,1449.000,3512.000
93,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,13152,response_right_key,131.52,1449.000,3512.000,1449.000,3512.000
94,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,13274,response_left_key,132.74,1449.000,3512.000,1449.000,3512.000
95,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,13366,response_right_key,133.66,1449.000,3512.000,1449.000,3512.000
96,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,13596,response_right_key,135.96,1449.000,3512.000,1449.000,3512.000
97,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,13767,response_right_key,137.67,1449.000,3512.000,1449.000,3512.000
98,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,13921,response_left_key,139.21,1449.000,3512.000,1449.000,3512.000
99,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,840,14000,reinforcer_scheduled_right,140.0,1449.000,3512.000,1449.000,3512.000
100,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,640,14053,feeder_on_right,140.53,1449.000,3512.000,1449.000,3512.000
101,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,320,14053,left_light_off,140.53,1449.000,3512.000,1449.000,3512.000
102,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,330,14053,right_light_off,140.53,1449.000,3512.000,1449.000,3512.000
103,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,350,14053,chamber_light_off,140.53,1449.000,3512.000,1449.000,3512.000
104,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,240,14053,feeder_on,140.53,1449.000,3512.000,1449.000,3512.000
105,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,14053,response_right_key,140.53,1449.000,3512.000,1449.000,3512.000
106,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,220,14303,left_light_on,143.03,1449.000,3512.000,1449.000,3512.000
107,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,230,14303,right_light_on,143.03,1449.000,3512.000,1449.000,3512.000
108,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,250,14303,chamber_light_on,143.03,1449.000,3512.000,1449.000,3512.000
109,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,340,14303,feeder_off,143.03,1449.000,3512.000,1449.000,3512.000
110,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,14515,response_left_key,145.15,1449.000,3512.000,1449.000,3512.000
111,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,14639,response_right_key,146.39,1449.000,3512.000,1449.000,3512.000
112,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,14896,response_left_key,148.96,1449.000,3512.000,1449.000,3512.000
113,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,14979,response_right_key,149.79,1449.000,3512.000,1449.000,3512.000
114,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,15074,response_left_key,150.74,1449.000,3512.000,1449.000,3512.000
115,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,840,15103,reinforcer_scheduled_right,151.03,1449.000,3512.000,1449.000,3512.000
116,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,640,15546,feeder_on_right,155.46,1449.000,3512.000,1449.000,3512.000
117,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,320,15546,left_light_off,155.46,1449.000,3512.000,1449.000,3512.000
118,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,330,15546,right_light_off,155.46,1449.000,3512.000,1449.000,3512.000
119,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,350,15546,chamber_light_off,155.46,1449.000,3512.000,1449.000,3512.000
120,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,240,15546,feeder_on,155.46,1449.000,3512.000,1449.000,3512.000
121,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,15546,response_right_key,155.46,1449.000,3512.000,1449.000,3512.000
122,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,220,15796,left_light_on,157.96,1449.000,3512.000,1449.000,3512.000
123,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,230,15796,right_light_on,157.96,1449.000,3512.000,1449.000,3512.000
124,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,250,15796,chamber_light_on,157.96,1449.000,3512.000,1449.000,3512.000
125,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,340,15796,feeder_off,157.96,1449.000,3512.000,1449.000,3512.000
126,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,16138,response_left_key,161.38,1449.000,3512.000,1449.000,3512.000
127,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,16171,response_left_key,161.71,1449.000,3512.000,1449.000,3512.000
128,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,16271,response_right_key,162.71,1449.000,3512.000,1449.000,3512.000
129,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,16497,response_right_key,164.97,1449.000,3512.000,1449.000,3512.000
130,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,16533,response_right_key,165.33,1449.000,3512.000,1449.000,3512.000
131,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,16962,response_left_key,169.62,1449.000,3512.000,1449.000,3512.000
132,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,17065,response_right_key,170.65,1449.000,3512.000,1449.000,3512.000
133,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,17365,response_left_key,173.65,1449.000,3512.000,1449.000,3512.000
134,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,17627,response_left_key,176.27,1449.000,3512.000,1449.000,3512.000
135,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,17799,response_right_key,177.99,1449.000,3512.000,1449.000,3512.000
136,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,17941,response_right_key,179.41,1449.000,3512.000,1449.000,3512.000
137,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,120,18039,response_left_key,180.39,1449.000,3512.000,1449.000,3512.000
138,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,18133,response_right_key,181.33,1449.000,3512.000,1449.000,3512.000
139,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,18259,response_right_key,182.59,1449.000,3512.000,1449.000,3512.000
140,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,18530,response_right_key,185.3,1449.000,3512.000,1449.000,3512.000
141,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,18600,response_right_key,186.0,1449.000,3512.000,1449.000,3512.000
142,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,18639,response_right_key,186.39,1449.000,3512.000,1449.000,3512.000
143,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,18676,response_right_key,186.76,1449.000,3512.000,1449.000,3512.000
144,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,840,18696,reinforcer_scheduled_right,186.96,1449.000,3512.000,1449.000,3512.000
145,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,640,18852,feeder_on_right,188.52,1449.000,3512.000,1449.000,3512.000
146,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,320,18852,left_light_off,188.52,1449.000,3512.000,1449.000,3512.000
147,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,330,18852,right_light_off,188.52,1449.000,3512.000,1449.000,3512.000
148,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,350,18852,chamber_light_off,188.52,1449.000,3512.000,1449.000,3512.000
149,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,240,18852,feeder_on,188.52,1449.000,3512.000,1449.000,3512.000
150,7,p054_s91_japede,09/28/17,14:50:51,15:51:21,p054,s91,japede_L_90_90_90_R_30_30_30,130,18852,response_right_key,188.52,1449.000,3512.000,1449.000,3512.000
