,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,240,1396,feeder_on,13.96,908.000,4371.000,908.000,4371.000
39,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,1396,response_right_key,13.96,908.000,4371.000,908.000,4371.000
40,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,220,1646,left_light_on,16.46,908.000,4371.000,908.000,4371.000
41,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,230,1646,right_light_on,16.46,908.000,4371.000,908.000,4371.000
42,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,250,1646,chamber_light_on,16.46,908.000,4371.000,908.000,4371.000
43,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,340,1646,feeder_off,16.46,908.000,4371.000,908.000,4371.000
44,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,1758,response_right_key,17.58,908.000,4371.000,908.000,4371.000
45,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,1836,response_right_key,18.36,908.000,4371.000,908.000,4371.000
46,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,1928,response_left_key,19.28,908.000,4371.000,908.000,4371.000
47,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,1952,response_left_key,19.52,908.000,4371.000,908.000,4371.000
48,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,1972,response_left_key,19.72,908.000,4371.000,908.000,4371.000
49,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,1997,response_left_key,19.97,908.000,4371.000,908.000,4371.000
50,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,2124,response_right_key,21.24,908.000,4371.000,908.000,4371.000
51,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,2208,response_right_key,22.08,908.000,4371.000,908.000,4371.000
52,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,2307,response_left_key,23.07,908.000,4371.000,908.000,4371.000
53,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,2338,response_left_key,23.38,908.000,4371.000,908.000,4371.000
54,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,2432,response_right_key,24.32,908.000,4371.000,908.000,4371.000
55,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,840,2446,reinforcer_scheduled_right,24.46,908.000,4371.000,908.000,4371.000
56,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,2538,response_left_key,25.38,908.000,4371.000,908.000,4371.000
57,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,2562,response_left_key,25.62,908.000,4371.000,908.000,4371.000
58,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,640,2697,feeder_on_right,26.97,908.000,4371.000,908.000,4371.000
59,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,320,2697,left_light_off,26.97,908.000,4371.000,908.000,4371.000
60,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,330,2697,right_light_off,26.97,908.000,4371.000,908.000,4371.000
61,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,350,2697,chamber_light_off,26.97,908.000,4371.000,908.000,4371.000
62,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,240,2697,feeder_on,26.97,908.000,4371.000,908.000,4371.000
63,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,2697,response_right_key,26.97,908.000,4371.000,908.000,4371.000
64,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,220,2947,left_light_on,29.47,908.000,4371.000,908.000,4371.000
65,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,230,2947,right_light_on,29.47,908.000,4371.000,908.000,4371.000
66,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,250,2947,chamber_light_on,29.47,908.000,4371.000,908.000,4371.000
67,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,340,2947,feeder_off,29.47,908.000,4371.000,908.000,4371.000
68,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,3058,response_right_key,30.58,908.000,4371.000,908.000,4371.000
69,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,3149,response_left_key,31.49,908.000,4371.000,908.000,4371.000
70,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,3198,response_left_key,31.98,908.000,4371.000,908.000,4371.000
71,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,3222,response_left_key,32.22,908.000,4371.000,908.000,4371.000
72,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,3341,response_right_key,33.41,908.000,4371.000,908.000,4371.000
73,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,3423,response_left_key,34.23,908.000,4371.000,908.000,4371.000
74,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,3533,response_right_key,35.33,908.000,4371.000,908.000,4371.000
75,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,3560,response_right_key,35.6,908.000,4371.000,908.000,4371.000
76,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,3747,response_right_key,37.47,908.000,4371.000,908.000,4371.000
77,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,3822,response_right_key,38.22,908.000,4371.000,908.000,4371.000
78,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,3915,response_left_key,39.15,908.000,4371.000,908.000,4371.000
79,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,3936,response_left_key,39.36,908.000,4371.000,908.000,4371.000
80,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,3964,response_left_key,39.64,908.000,4371.000,908.000,4371.000
81,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,4060,response_right_key,40.6,908.000,4371.000,908.000,4371.000
82,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,4139,response_left_key,41.39,908.000,4371.000,908.000,4371.000
83,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,4162,response_left_key,41.62,908.000,4371.000,908.000,4371.000
84,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,4262,response_right_key,42.62,908.000,4371.000,908.000,4371.000
85,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,4343,response_left_key,43.43,908.000,4371.000,908.000,4371.000
86,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,4444,response_right_key,44.44,908.000,4371.000,908.000,4371.000
87,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,4602,response_right_key,46.02,908.000,4371.000,908.000,4371.000
88,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,4774,response_right_key,47.74,908.000,4371.000,908.000,4371.000
89,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,4881,response_right_key,48.81,908.000,4371.000,908.000,4371.000
90,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,5099,response_right_key,50.99,908.000,4371.000,908.000,4371.000
91,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,5152,response_right_key,51.52,908.000,4371.000,908.000,4371.000
92,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,5271,response_left_key,52.71,908.000,4371.000,908.000,4371.000
93,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,5364,response_right_key,53.64,908.000,4371.000,908.000,4371.000
94,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,5447,response_left_key,54.47,908.000,4371.000,908.000,4371.000
95,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,5470,response_left_key,54.7,908.000,4371.000,908.000,4371.000
96,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,5550,response_right_key,55.5,908.000,4371.000,908.000,4371.000
97,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,5808,response_left_key,58.08,908.000,4371.000,908.000,4371.000
98,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,5830,response_left_key,58.3,908.000,4371.000,908.000,4371.000
99,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,5927,response_right_key,59.27,908.000,4371.000,908.000,4371.000
100,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,5943,response_right_key,59.43,908.000,4371.000,908.000,4371.000
101,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,6047,response_left_key,60.47,908.000,4371.000,908.000,4371.000
102,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,6144,response_right_key,61.44,908.000,4371.000,908.000,4371.000
103,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,6246,response_right_key,62.46,908.000,4371.000,908.000,4371.000
104,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,6331,response_left_key,63.31,908.000,4371.000,908.000,4371.000
105,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,6355,response_left_key,63.55,908.000,4371.000,908.000,4371.000
106,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,6445,response_right_key,64.45,908.000,4371.000,908.000,4371.000
107,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,6529,response_left_key,65.29,908.000,4371.000,908.000,4371.000
108,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,6549,response_left_key,65.49,908.000,4371.000,908.000,4371.000
109,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,6642,response_right_key,66.42,908.000,4371.000,908.000,4371.000
110,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,6724,response_left_key,67.24,908.000,4371.000,908.000,4371.000
111,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,6745,response_left_key,67.45,908.000,4371.000,908.000,4371.000
112,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,6840,response_right_key,68.4,908.000,4371.000,908.000,4371.000
113,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,7006,response_right_key,70.06,908.000,4371.000,908.000,4371.000
114,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,7107,response_right_key,71.07,908.000,4371.000,908.000,4371.000
115,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,7305,response_right_key,73.05,908.000,4371.000,908.000,4371.000
116,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,7434,response_left_key,74.34,908.000,4371.000,908.000,4371.000
117,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,7547,response_right_key,75.47,908.000,4371.000,908.000,4371.000
118,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,7624,response_left_key,76.24,908.000,4371.000,908.000,4371.000
119,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,7703,response_right_key,77.03,908.000,4371.000,908.000,4371.000
120,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,7778,response_left_key,77.78,908.000,4371.000,908.000,4371.000
121,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,7806,response_left_key,78.06,908.000,4371.000,908.000,4371.000
122,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,8038,response_left_key,80.38,908.000,4371.000,908.000,4371.000
123,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,8139,response_right_key,81.39,908.000,4371.000,908.000,4371.000
124,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,8230,response_left_key,82.3,908.000,4371.000,908.000,4371.000
125,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,8254,response_left_key,82.54,908.000,4371.000,908.000,4371.000
126,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,8343,response_right_key,83.43,908.000,4371.000,908.000,4371.000
127,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,8422,response_left_key,84.22,908.000,4371.000,908.000,4371.000
128,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,8525,response_right_key,85.25,908.000,4371.000,908.000,4371.000
129,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,8601,response_right_key,86.01,908.000,4371.000,908.000,4371.000
130,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,8713,response_left_key,87.13,908.000,4371.000,908.000,4371.000
131,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,8789,response_right_key,87.89,908.000,4371.000,908.000,4371.000
132,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,8956,response_right_key,89.56,908.000,4371.000,908.000,4371.000
133,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,8975,response_right_key,89.75,908.000,4371.000,908.000,4371.000
134,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,9149,response_right_key,91.49,908.000,4371.000,908.000,4371.000
135,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,9233,response_left_key,92.33,908.000,4371.000,908.000,4371.000
136,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,9329,response_right_key,93.29,908.000,4371.000,908.000,4371.000
137,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,9394,response_right_key,93.94,908.000,4371.000,908.000,4371.000
138,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,9568,response_right_key,95.68,908.000,4371.000,908.000,4371.000
139,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,9642,response_left_key,96.42,908.000,4371.000,908.000,4371.000
140,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,9737,response_right_key,97.37,908.000,4371.000,908.000,4371.000
141,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,9812,response_left_key,98.12,908.000,4371.000,908.000,4371.000
142,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,9834,response_left_key,98.34,908.000,4371.000,908.000,4371.000
143,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,9943,response_right_key,99.43,908.000,4371.000,908.000,4371.000
144,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,10006,response_left_key,100.06,908.000,4371.000,908.000,4371.000
145,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,10110,response_right_key,101.1,908.000,4371.000,908.000,4371.000
146,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,10189,response_left_key,101.89,908.000,4371.000,908.000,4371.000
147,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,10210,response_left_key,102.1,908.000,4371.000,908.000,4371.000
148,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,10368,response_left_key,103.68,908.000,4371.000,908.000,4371.000
149,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,10469,response_right_key,104.69,908.000,4371.000,908.000,4371.000
150,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,10529,response_right_key,105.29,908.000,4371.000,908.000,4371.000
151,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,10595,response_left_key,105.95,908.000,4371.000,908.000,4371.000
152,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,10613,response_left_key,106.13,908.000,4371.000,908.000,4371.000
153,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,130,10712,response_right_key,107.12,908.000,4371.000,908.000,4371.000
154,7,p004_s97_japede,10/04/17,16:03:16,17:03:48,p004,s97,japede_L_90_90_90_R_30_30_30,120,10793,response_left_key,107.93,908.000,4371.000,908.000,4371.000
