,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,653,response_right_key,6.53,1191.000,2174.000,1191.000,2174.000
19,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,841,response_right_key,8.41,1191.000,2174.000,1191.000,2174.000
20,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,852,response_right_key,8.52,1191.000,2174.000,1191.000,2174.000
21,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,1054,response_right_key,10.54,1191.000,2174.000,1191.000,2174.000
22,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,1061,response_right_key,10.61,1191.000,2174.000,1191.000,2174.000
23,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,1237,response_right_key,12.37,1191.000,2174.000,1191.000,2174.000
24,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,1244,response_right_key,12.44,1191.000,2174.000,1191.000,2174.000
25,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,1250,response_right_key,12.5,1191.000,2174.000,1191.000,2174.000
26,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,1407,response_right_key,14.07,1191.000,2174.000,1191.000,2174.000
27,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,1414,response_right_key,14.14,1191.000,2174.000,1191.000,2174.000
28,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,1760,response_left_key,17.6,1191.000,2174.000,1191.000,2174.000
29,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,1957,response_left_key,19.57,1191.000,2174.000,1191.000,2174.000
30,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,2039,response_right_key,20.39,1191.000,2174.000,1191.000,2174.000
31,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,2043,response_right_key,20.43,1191.000,2174.000,1191.000,2174.000
32,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,2219,response_right_key,22.19,1191.000,2174.000,1191.000,2174.000
33,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,2224,response_right_key,22.24,1191.000,2174.000,1191.000,2174.000
34,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,2385,response_left_key,23.85,1191.000,2174.000,1191.000,2174.000
35,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,740,2399,reinforcer_scheduled_left,23.99,1191.000,2174.000,1191.000,2174.000
36,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,2598,response_right_key,25.98,1191.000,2174.000,1191.000,2174.000
37,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,2770,response_right_key,27.7,1191.000,2174.000,1191.000,2174.000
38,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,540,2851,feeder_on_left,28.51,1191.000,2174.000,1191.000,2174.000
39,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,320,2851,left_light_off,28.51,1191.000,2174.000,1191.000,2174.000
40,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,330,2851,right_light_off,28.51,1191.000,2174.000,1191.000,2174.000
41,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,350,2851,chamber_light_off,28.51,1191.000,2174.000,1191.000,2174.000
42,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,240,2851,feeder_on,28.51,1191.000,2174.000,1191.000,2174.000
43,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,2851,response_left_key,28.51,1191.000,2174.000,1191.000,2174.000
44,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,220,3101,left_light_on,31.01,1191.000,2174.000,1191.000,2174.000
45,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,230,3101,right_light_on,31.01,1191.000,2174.000,1191.000,2174.000
46,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,250,3101,chamber_light_on,31.01,1191.000,2174.000,1191.000,2174.000
47,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,340,3101,feeder_off,31.01,1191.000,2174.000,1191.000,2174.000
48,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,3299,response_right_key,32.99,1191.000,2174.000,1191.000,2174.000
49,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,3305,response_right_key,33.05,1191.000,2174.000,1191.000,2174.000
50,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,3389,response_right_key,33.89,1191.000,2174.000,1191.000,2174.000
51,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,840,3399,reinforcer_scheduled_right,33.99,1191.000,2174.000,1191.000,2174.000
52,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,3399,response_right_key,33.99,1191.000,2174.000,1191.000,2174.000
53,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,640,3534,feeder_on_right,35.34,1191.000,2174.000,1191.000,2174.000
54,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,320,3534,left_light_off,35.34,1191.000,2174.000,1191.000,2174.000
55,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,330,3534,right_light_off,35.34,1191.000,2174.000,1191.000,2174.000
56,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,350,3534,chamber_light_off,35.34,1191.000,2174.000,1191.000,2174.000
57,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,240,3534,feeder_on,35.34,1191.000,2174.000,1191.000,2174.000
58,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,3534,response_right_key,35.34,1191.000,2174.000,1191.000,2174.000
59,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,3540,response_right_key,35.4,1191.000,2174.000,1191.000,2174.000
60,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,220,3784,left_light_on,37.84,1191.000,2174.000,1191.000,2174.000
61,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,230,3784,right_light_on,37.84,1191.000,2174.000,1191.000,2174.000
62,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,250,3784,chamber_light_on,37.84,1191.000,2174.000,1191.000,2174.000
63,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,340,3784,feeder_off,37.84,1191.000,2174.000,1191.000,2174.000
64,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,3933,response_left_key,39.33,1191.000,2174.000,1191.000,2174.000
65,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4011,response_right_key,40.11,1191.000,2174.000,1191.000,2174.000
66,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4017,response_right_key,40.17,1191.000,2174.000,1191.000,2174.000
67,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4062,response_right_key,40.62,1191.000,2174.000,1191.000,2174.000
68,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4067,response_right_key,40.67,1191.000,2174.000,1191.000,2174.000
69,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,4153,response_left_key,41.53,1191.000,2174.000,1191.000,2174.000
70,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4224,response_right_key,42.24,1191.000,2174.000,1191.000,2174.000
71,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4230,response_right_key,42.3,1191.000,2174.000,1191.000,2174.000
72,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4280,response_right_key,42.8,1191.000,2174.000,1191.000,2174.000
73,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4288,response_right_key,42.88,1191.000,2174.000,1191.000,2174.000
74,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4420,response_right_key,44.2,1191.000,2174.000,1191.000,2174.000
75,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4559,response_right_key,45.59,1191.000,2174.000,1191.000,2174.000
76,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4565,response_right_key,45.65,1191.000,2174.000,1191.000,2174.000
77,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4706,response_right_key,47.06,1191.000,2174.000,1191.000,2174.000
78,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4712,response_right_key,47.12,1191.000,2174.000,1191.000,2174.000
79,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4864,response_right_key,48.64,1191.000,2174.000,1191.000,2174.000
80,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,4869,response_right_key,48.69,1191.000,2174.000,1191.000,2174.000
81,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5011,response_right_key,50.11,1191.000,2174.000,1191.000,2174.000
82,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5017,response_right_key,50.17,1191.000,2174.000,1191.000,2174.000
83,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,5091,response_left_key,50.91,1191.000,2174.000,1191.000,2174.000
84,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5177,response_right_key,51.77,1191.000,2174.000,1191.000,2174.000
85,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5186,response_right_key,51.86,1191.000,2174.000,1191.000,2174.000
86,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,5263,response_left_key,52.63,1191.000,2174.000,1191.000,2174.000
87,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5340,response_right_key,53.4,1191.000,2174.000,1191.000,2174.000
88,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5347,response_right_key,53.47,1191.000,2174.000,1191.000,2174.000
89,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5497,response_right_key,54.97,1191.000,2174.000,1191.000,2174.000
90,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5507,response_right_key,55.07,1191.000,2174.000,1191.000,2174.000
91,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5642,response_right_key,56.42,1191.000,2174.000,1191.000,2174.000
92,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5801,response_right_key,58.01,1191.000,2174.000,1191.000,2174.000
93,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5809,response_right_key,58.09,1191.000,2174.000,1191.000,2174.000
94,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,5882,response_left_key,58.82,1191.000,2174.000,1191.000,2174.000
95,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5962,response_right_key,59.62,1191.000,2174.000,1191.000,2174.000
96,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,5968,response_right_key,59.68,1191.000,2174.000,1191.000,2174.000
97,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,6042,response_left_key,60.42,1191.000,2174.000,1191.000,2174.000
98,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6118,response_right_key,61.18,1191.000,2174.000,1191.000,2174.000
99,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6126,response_right_key,61.26,1191.000,2174.000,1191.000,2174.000
100,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6445,response_right_key,64.45,1191.000,2174.000,1191.000,2174.000
101,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6490,response_right_key,64.9,1191.000,2174.000,1191.000,2174.000
102,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6495,response_right_key,64.95,1191.000,2174.000,1191.000,2174.000
103,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,6570,response_left_key,65.7,1191.000,2174.000,1191.000,2174.000
104,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6655,response_right_key,66.55,1191.000,2174.000,1191.000,2174.000
105,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6662,response_right_key,66.62,1191.000,2174.000,1191.000,2174.000
106,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6805,response_right_key,68.05,1191.000,2174.000,1191.000,2174.000
107,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6873,response_right_key,68.73,1191.000,2174.000,1191.000,2174.000
108,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,6879,response_right_key,68.79,1191.000,2174.000,1191.000,2174.000
109,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,7016,response_right_key,70.16,1191.000,2174.000,1191.000,2174.000
110,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,7024,response_right_key,70.24,1191.000,2174.000,1191.000,2174.000
111,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,7089,response_left_key,70.89,1191.000,2174.000,1191.000,2174.000
112,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,7170,response_right_key,71.7,1191.000,2174.000,1191.000,2174.000
113,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,7239,response_left_key,72.39,1191.000,2174.000,1191.000,2174.000
114,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,7311,response_right_key,73.11,1191.000,2174.000,1191.000,2174.000
115,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,7327,response_right_key,73.27,1191.000,2174.000,1191.000,2174.000
116,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,7385,response_left_key,73.85,1191.000,2174.000,1191.000,2174.000
117,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,7458,response_right_key,74.58,1191.000,2174.000,1191.000,2174.000
118,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,7465,response_right_key,74.65,1191.000,2174.000,1191.000,2174.000
119,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,7844,response_left_key,78.44,1191.000,2174.000,1191.000,2174.000
120,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,7890,response_left_key,78.9,1191.000,2174.000,1191.000,2174.000
121,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,8036,response_left_key,80.36,1191.000,2174.000,1191.000,2174.000
122,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,8104,response_left_key,81.04,1191.000,2174.000,1191.000,2174.000
123,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,8108,response_left_key,81.08,1191.000,2174.000,1191.000,2174.000
124,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,8222,response_left_key,82.22,1191.000,2174.000,1191.000,2174.000
125,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,8356,response_left_key,83.56,1191.000,2174.000,1191.000,2174.000
126,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,8364,response_left_key,83.64,1191.000,2174.000,1191.000,2174.000
127,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,8376,response_left_key,83.76,1191.000,2174.000,1191.000,2174.000
128,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,8676,response_right_key,86.76,1191.000,2174.000,1191.000,2174.000
129,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,8718,response_right_key,87.18,1191.000,2174.000,1191.000,2174.000
130,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,8726,response_right_key,87.26,1191.000,2174.000,1191.000,2174.000
131,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,8801,response_left_key,88.01,1191.000,2174.000,1191.000,2174.000
132,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,8874,response_right_key,88.74,1191.000,2174.000,1191.000,2174.000
133,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,8935,response_right_key,89.35,1191.000,2174.000,1191.000,2174.000
134,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,9008,response_left_key,90.08,1191.000,2174.000,1191.000,2174.000
135,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,9086,response_right_key,90.86,1191.000,2174.000,1191.000,2174.000
136,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,740,9101,reinforcer_scheduled_left,91.01,1191.000,2174.000,1191.000,2174.000
137,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,9222,response_right_key,92.22,1191.000,2174.000,1191.000,2174.000
138,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,9399,response_right_key,93.99,1191.000,2174.000,1191.000,2174.000
139,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,130,9405,response_right_key,94.05,1191.000,2174.000,1191.000,2174.000
140,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,540,9514,feeder_on_left,95.14,1191.000,2174.000,1191.000,2174.000
141,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,320,9514,left_light_off,95.14,1191.000,2174.000,1191.000,2174.000
142,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,330,9514,right_light_off,95.14,1191.000,2174.000,1191.000,2174.000
143,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,350,9514,chamber_light_off,95.14,1191.000,2174.000,1191.000,2174.000
144,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,240,9514,feeder_on,95.14,1191.000,2174.000,1191.000,2174.000
145,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,9514,response_left_key,95.14,1191.000,2174.000,1191.000,2174.000
146,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,220,9764,left_light_on,97.64,1191.000,2174.000,1191.000,2174.000
147,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,230,9764,right_light_on,97.64,1191.000,2174.000,1191.000,2174.000
148,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,250,9764,chamber_light_on,97.64,1191.000,2174.000,1191.000,2174.000
149,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,340,9764,feeder_off,97.64,1191.000,2174.000,1191.000,2174.000
150,6,p510_s104_japede,10/11/17,16:09:17,17:10:37,p510,s104,japede_L_45_45_45_R_45_45_45,120,9878,response_left_key,98.78,1191.000,2174.000,1191.000,2174.000
