,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,712,response_left_key,7.12,1250.000,2927.000,1250.000,2927.000
15,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,737,response_left_key,7.37,1250.000,2927.000,1250.000,2927.000
16,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,762,response_left_key,7.62,1250.000,2927.000,1250.000,2927.000
17,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,787,response_left_key,7.87,1250.000,2927.000,1250.000,2927.000
18,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,812,response_left_key,8.12,1250.000,2927.000,1250.000,2927.000
19,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,900,response_right_key,9.0,1250.000,2927.000,1250.000,2927.000
20,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,948,response_right_key,9.48,1250.000,2927.000,1250.000,2927.000
21,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,975,response_right_key,9.75,1250.000,2927.000,1250.000,2927.000
22,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1069,response_left_key,10.69,1250.000,2927.000,1250.000,2927.000
23,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1092,response_left_key,10.92,1250.000,2927.000,1250.000,2927.000
24,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1118,response_left_key,11.18,1250.000,2927.000,1250.000,2927.000
25,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,1226,response_right_key,12.26,1250.000,2927.000,1250.000,2927.000
26,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1318,response_left_key,13.18,1250.000,2927.000,1250.000,2927.000
27,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1345,response_left_key,13.45,1250.000,2927.000,1250.000,2927.000
28,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1375,response_left_key,13.75,1250.000,2927.000,1250.000,2927.000
29,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1473,response_left_key,14.73,1250.000,2927.000,1250.000,2927.000
30,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1496,response_left_key,14.96,1250.000,2927.000,1250.000,2927.000
31,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1673,response_left_key,16.73,1250.000,2927.000,1250.000,2927.000
32,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1698,response_left_key,16.98,1250.000,2927.000,1250.000,2927.000
33,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1727,response_left_key,17.27,1250.000,2927.000,1250.000,2927.000
34,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,1822,response_right_key,18.22,1250.000,2927.000,1250.000,2927.000
35,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1894,response_left_key,18.94,1250.000,2927.000,1250.000,2927.000
36,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1916,response_left_key,19.16,1250.000,2927.000,1250.000,2927.000
37,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1939,response_left_key,19.39,1250.000,2927.000,1250.000,2927.000
38,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,1960,response_left_key,19.6,1250.000,2927.000,1250.000,2927.000
39,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,2063,response_right_key,20.63,1250.000,2927.000,1250.000,2927.000
40,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2148,response_left_key,21.48,1250.000,2927.000,1250.000,2927.000
41,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2171,response_left_key,21.71,1250.000,2927.000,1250.000,2927.000
42,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2308,response_left_key,23.08,1250.000,2927.000,1250.000,2927.000
43,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,2389,response_right_key,23.89,1250.000,2927.000,1250.000,2927.000
44,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,2425,response_right_key,24.25,1250.000,2927.000,1250.000,2927.000
45,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,2453,response_right_key,24.53,1250.000,2927.000,1250.000,2927.000
46,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2522,response_left_key,25.22,1250.000,2927.000,1250.000,2927.000
47,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2545,response_left_key,25.45,1250.000,2927.000,1250.000,2927.000
48,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2570,response_left_key,25.7,1250.000,2927.000,1250.000,2927.000
49,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,2664,response_right_key,26.64,1250.000,2927.000,1250.000,2927.000
50,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2746,response_left_key,27.46,1250.000,2927.000,1250.000,2927.000
51,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2771,response_left_key,27.71,1250.000,2927.000,1250.000,2927.000
52,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2797,response_left_key,27.97,1250.000,2927.000,1250.000,2927.000
53,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,2987,response_left_key,29.87,1250.000,2927.000,1250.000,2927.000
54,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3009,response_left_key,30.09,1250.000,2927.000,1250.000,2927.000
55,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3033,response_left_key,30.33,1250.000,2927.000,1250.000,2927.000
56,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,3123,response_right_key,31.23,1250.000,2927.000,1250.000,2927.000
57,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3203,response_left_key,32.03,1250.000,2927.000,1250.000,2927.000
58,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3225,response_left_key,32.25,1250.000,2927.000,1250.000,2927.000
59,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,3302,response_right_key,33.02,1250.000,2927.000,1250.000,2927.000
60,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3407,response_left_key,34.07,1250.000,2927.000,1250.000,2927.000
61,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3428,response_left_key,34.28,1250.000,2927.000,1250.000,2927.000
62,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3543,response_left_key,35.43,1250.000,2927.000,1250.000,2927.000
63,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3571,response_left_key,35.71,1250.000,2927.000,1250.000,2927.000
64,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,3687,response_right_key,36.87,1250.000,2927.000,1250.000,2927.000
65,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3760,response_left_key,37.6,1250.000,2927.000,1250.000,2927.000
66,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3785,response_left_key,37.85,1250.000,2927.000,1250.000,2927.000
67,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,3861,response_right_key,38.61,1250.000,2927.000,1250.000,2927.000
68,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3942,response_left_key,39.42,1250.000,2927.000,1250.000,2927.000
69,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,3966,response_left_key,39.66,1250.000,2927.000,1250.000,2927.000
70,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,4064,response_right_key,40.64,1250.000,2927.000,1250.000,2927.000
71,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4138,response_left_key,41.38,1250.000,2927.000,1250.000,2927.000
72,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4163,response_left_key,41.63,1250.000,2927.000,1250.000,2927.000
73,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,4257,response_right_key,42.57,1250.000,2927.000,1250.000,2927.000
74,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4338,response_left_key,43.38,1250.000,2927.000,1250.000,2927.000
75,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4363,response_left_key,43.63,1250.000,2927.000,1250.000,2927.000
76,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,4447,response_right_key,44.47,1250.000,2927.000,1250.000,2927.000
77,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4541,response_left_key,45.41,1250.000,2927.000,1250.000,2927.000
78,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4562,response_left_key,45.62,1250.000,2927.000,1250.000,2927.000
79,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4608,response_left_key,46.08,1250.000,2927.000,1250.000,2927.000
80,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,4691,response_right_key,46.91,1250.000,2927.000,1250.000,2927.000
81,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4770,response_left_key,47.7,1250.000,2927.000,1250.000,2927.000
82,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4796,response_left_key,47.96,1250.000,2927.000,1250.000,2927.000
83,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,4865,response_right_key,48.65,1250.000,2927.000,1250.000,2927.000
84,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4942,response_left_key,49.42,1250.000,2927.000,1250.000,2927.000
85,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,4967,response_left_key,49.67,1250.000,2927.000,1250.000,2927.000
86,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,5039,response_right_key,50.39,1250.000,2927.000,1250.000,2927.000
87,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,5115,response_left_key,51.15,1250.000,2927.000,1250.000,2927.000
88,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,5142,response_left_key,51.42,1250.000,2927.000,1250.000,2927.000
89,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,740,5199,reinforcer_scheduled_left,51.99,1250.000,2927.000,1250.000,2927.000
90,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,5229,response_right_key,52.29,1250.000,2927.000,1250.000,2927.000
91,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,5245,response_right_key,52.45,1250.000,2927.000,1250.000,2927.000
92,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,540,5322,feeder_on_left,53.22,1250.000,2927.000,1250.000,2927.000
93,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,320,5322,left_light_off,53.22,1250.000,2927.000,1250.000,2927.000
94,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,330,5322,right_light_off,53.22,1250.000,2927.000,1250.000,2927.000
95,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,350,5322,chamber_light_off,53.22,1250.000,2927.000,1250.000,2927.000
96,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,240,5322,feeder_on,53.22,1250.000,2927.000,1250.000,2927.000
97,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,5322,response_left_key,53.22,1250.000,2927.000,1250.000,2927.000
98,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,220,5572,left_light_on,55.72,1250.000,2927.000,1250.000,2927.000
99,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,230,5572,right_light_on,55.72,1250.000,2927.000,1250.000,2927.000
100,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,250,5572,chamber_light_on,55.72,1250.000,2927.000,1250.000,2927.000
101,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,340,5572,feeder_off,55.72,1250.000,2927.000,1250.000,2927.000
102,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,5686,response_right_key,56.86,1250.000,2927.000,1250.000,2927.000
103,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,5765,response_left_key,57.65,1250.000,2927.000,1250.000,2927.000
104,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,5789,response_left_key,57.89,1250.000,2927.000,1250.000,2927.000
105,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,5814,response_left_key,58.14,1250.000,2927.000,1250.000,2927.000
106,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,5843,response_left_key,58.43,1250.000,2927.000,1250.000,2927.000
107,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,5928,response_right_key,59.28,1250.000,2927.000,1250.000,2927.000
108,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6085,response_left_key,60.85,1250.000,2927.000,1250.000,2927.000
109,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6106,response_left_key,61.06,1250.000,2927.000,1250.000,2927.000
110,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,6221,response_right_key,62.21,1250.000,2927.000,1250.000,2927.000
111,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6294,response_left_key,62.94,1250.000,2927.000,1250.000,2927.000
112,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6323,response_left_key,63.23,1250.000,2927.000,1250.000,2927.000
113,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,6424,response_right_key,64.24,1250.000,2927.000,1250.000,2927.000
114,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6501,response_left_key,65.01,1250.000,2927.000,1250.000,2927.000
115,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6523,response_left_key,65.23,1250.000,2927.000,1250.000,2927.000
116,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,6625,response_right_key,66.25,1250.000,2927.000,1250.000,2927.000
117,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6711,response_left_key,67.11,1250.000,2927.000,1250.000,2927.000
118,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6736,response_left_key,67.36,1250.000,2927.000,1250.000,2927.000
119,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,740,6772,reinforcer_scheduled_left,67.72,1250.000,2927.000,1250.000,2927.000
120,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,6799,response_right_key,67.99,1250.000,2927.000,1250.000,2927.000
121,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,540,6863,feeder_on_left,68.63,1250.000,2927.000,1250.000,2927.000
122,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,320,6863,left_light_off,68.63,1250.000,2927.000,1250.000,2927.000
123,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,330,6863,right_light_off,68.63,1250.000,2927.000,1250.000,2927.000
124,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,350,6863,chamber_light_off,68.63,1250.000,2927.000,1250.000,2927.000
125,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,240,6863,feeder_on,68.63,1250.000,2927.000,1250.000,2927.000
126,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,6863,response_left_key,68.63,1250.000,2927.000,1250.000,2927.000
127,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,220,7113,left_light_on,71.13,1250.000,2927.000,1250.000,2927.000
128,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,230,7113,right_light_on,71.13,1250.000,2927.000,1250.000,2927.000
129,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,250,7113,chamber_light_on,71.13,1250.000,2927.000,1250.000,2927.000
130,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,340,7113,feeder_off,71.13,1250.000,2927.000,1250.000,2927.000
131,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,7219,response_right_key,72.19,1250.000,2927.000,1250.000,2927.000
132,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,7310,response_left_key,73.1,1250.000,2927.000,1250.000,2927.000
133,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,7390,response_right_key,73.9,1250.000,2927.000,1250.000,2927.000
134,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,7467,response_left_key,74.67,1250.000,2927.000,1250.000,2927.000
135,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,7494,response_left_key,74.94,1250.000,2927.000,1250.000,2927.000
136,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,7569,response_right_key,75.69,1250.000,2927.000,1250.000,2927.000
137,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,7646,response_left_key,76.46,1250.000,2927.000,1250.000,2927.000
138,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,7669,response_left_key,76.69,1250.000,2927.000,1250.000,2927.000
139,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,7697,response_left_key,76.97,1250.000,2927.000,1250.000,2927.000
140,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,7793,response_right_key,77.93,1250.000,2927.000,1250.000,2927.000
141,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,7889,response_left_key,78.89,1250.000,2927.000,1250.000,2927.000
142,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,7913,response_left_key,79.13,1250.000,2927.000,1250.000,2927.000
143,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,7992,response_right_key,79.92,1250.000,2927.000,1250.000,2927.000
144,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,8067,response_left_key,80.67,1250.000,2927.000,1250.000,2927.000
145,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,8091,response_left_key,80.91,1250.000,2927.000,1250.000,2927.000
146,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,8155,response_right_key,81.55,1250.000,2927.000,1250.000,2927.000
147,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,8225,response_left_key,82.25,1250.000,2927.000,1250.000,2927.000
148,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,8248,response_left_key,82.48,1250.000,2927.000,1250.000,2927.000
149,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,8311,response_right_key,83.11,1250.000,2927.000,1250.000,2927.000
150,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,130,8334,response_right_key,83.34,1250.000,2927.000,1250.000,2927.000
151,7,p004_s121_japede,10/28/17,16:51:38,17:52:18,p004,s121,japede_L_25_25_25_R_225_225_225,120,8407,response_left_key,84.07,1250.000,2927.000,1250.000,2927.000
