,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,930.000,3650.000,930.000,3650.000
1,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,930.000,3650.000,930.000,3650.000
2,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,930.000,3650.000,930.000,3650.000
3,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,930.000,3650.000,930.000,3650.000
4,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,840,399,reinforcer_scheduled_right,3.99,930.000,3650.000,930.000,3650.000
5,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,640,2000,feeder_on_right,20.0,930.000,3650.000,930.000,3650.000
6,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,320,2000,left_light_off,20.0,930.000,3650.000,930.000,3650.000
7,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,330,2000,right_light_off,20.0,930.000,3650.000,930.000,3650.000
8,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,350,2000,chamber_light_off,20.0,930.000,3650.000,930.000,3650.000
9,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,240,2000,feeder_on,20.0,930.000,3650.000,930.000,3650.000
10,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,130,2000,response_right_key,20.0,930.000,3650.000,930.000,3650.000
11,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,220,2250,left_light_on,22.5,930.000,3650.000,930.000,3650.000
12,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,230,2250,right_light_on,22.5,930.000,3650.000,930.000,3650.000
13,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,250,2250,chamber_light_on,22.5,930.000,3650.000,930.000,3650.000
14,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,340,2250,feeder_off,22.5,930.000,3650.000,930.000,3650.000
15,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,130,2778,response_right_key,27.78,930.000,3650.000,930.000,3650.000
16,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,130,2920,response_right_key,29.2,930.000,3650.000,930.000,3650.000
17,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,130,2925,response_right_key,29.25,930.000,3650.000,930.000,3650.000
18,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,120,3047,response_left_key,30.47,930.000,3650.000,930.000,3650.000
19,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,130,3610,response_right_key,36.1,930.000,3650.000,930.000,3650.000
20,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,120,4859,response_left_key,48.59,930.000,3650.000,930.000,3650.000
21,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,840,5350,reinforcer_scheduled_right,53.5,930.000,3650.000,930.000,3650.000
22,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,740,5399,reinforcer_scheduled_left,53.99,930.000,3650.000,930.000,3650.000
23,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,540,5814,feeder_on_left,58.14,930.000,3650.000,930.000,3650.000
24,8,p138_s88_japede,09/25/17,14:49:00,15:49:13,p138,s88,japede_L_90_90_90_R_30_30_30,320,5814,left_light_off,58.14,930.000,3650.000,930.000,3650.000
