,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,481,response_left_key,4.81,922.000,4266.000,922.000,4266.000
12,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,715,response_left_key,7.15,922.000,4266.000,922.000,4266.000
13,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,994,response_left_key,9.94,922.000,4266.000,922.000,4266.000
14,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1284,response_left_key,12.84,922.000,4266.000,922.000,4266.000
15,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1290,response_left_key,12.9,922.000,4266.000,922.000,4266.000
16,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1364,response_left_key,13.64,922.000,4266.000,922.000,4266.000
17,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1373,response_left_key,13.73,922.000,4266.000,922.000,4266.000
18,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1510,response_left_key,15.1,922.000,4266.000,922.000,4266.000
19,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1656,response_left_key,16.56,922.000,4266.000,922.000,4266.000
20,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1662,response_left_key,16.62,922.000,4266.000,922.000,4266.000
21,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1874,response_left_key,18.74,922.000,4266.000,922.000,4266.000
22,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,1877,response_left_key,18.77,922.000,4266.000,922.000,4266.000
23,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,2263,response_left_key,22.63,922.000,4266.000,922.000,4266.000
24,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,2268,response_left_key,22.68,922.000,4266.000,922.000,4266.000
25,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,2426,response_left_key,24.26,922.000,4266.000,922.000,4266.000
26,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,2658,response_left_key,26.58,922.000,4266.000,922.000,4266.000
27,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,2974,response_left_key,29.74,922.000,4266.000,922.000,4266.000
28,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,2980,response_left_key,29.8,922.000,4266.000,922.000,4266.000
29,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,3674,response_left_key,36.74,922.000,4266.000,922.000,4266.000
30,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,3725,response_left_key,37.25,922.000,4266.000,922.000,4266.000
31,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,3774,response_left_key,37.74,922.000,4266.000,922.000,4266.000
32,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,3832,response_left_key,38.32,922.000,4266.000,922.000,4266.000
33,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,3862,response_left_key,38.62,922.000,4266.000,922.000,4266.000
34,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,3901,response_left_key,39.01,922.000,4266.000,922.000,4266.000
35,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,4051,response_left_key,40.51,922.000,4266.000,922.000,4266.000
36,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,4184,response_left_key,41.84,922.000,4266.000,922.000,4266.000
37,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,4192,response_left_key,41.92,922.000,4266.000,922.000,4266.000
38,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,4346,response_left_key,43.46,922.000,4266.000,922.000,4266.000
39,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,4523,response_left_key,45.23,922.000,4266.000,922.000,4266.000
40,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,4678,response_left_key,46.78,922.000,4266.000,922.000,4266.000
41,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,4855,response_right_key,48.55,922.000,4266.000,922.000,4266.000
42,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,4865,response_right_key,48.65,922.000,4266.000,922.000,4266.000
43,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,4978,response_left_key,49.78,922.000,4266.000,922.000,4266.000
44,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5129,response_left_key,51.29,922.000,4266.000,922.000,4266.000
45,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5136,response_left_key,51.36,922.000,4266.000,922.000,4266.000
46,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5273,response_left_key,52.73,922.000,4266.000,922.000,4266.000
47,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5402,response_left_key,54.02,922.000,4266.000,922.000,4266.000
48,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,840,5499,reinforcer_scheduled_right,54.99,922.000,4266.000,922.000,4266.000
49,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5520,response_left_key,55.2,922.000,4266.000,922.000,4266.000
50,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5533,response_left_key,55.33,922.000,4266.000,922.000,4266.000
51,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5578,response_left_key,55.78,922.000,4266.000,922.000,4266.000
52,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5710,response_left_key,57.1,922.000,4266.000,922.000,4266.000
53,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5716,response_left_key,57.16,922.000,4266.000,922.000,4266.000
54,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,5839,response_left_key,58.39,922.000,4266.000,922.000,4266.000
55,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6003,response_left_key,60.03,922.000,4266.000,922.000,4266.000
56,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6250,response_left_key,62.5,922.000,4266.000,922.000,4266.000
57,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6367,response_left_key,63.67,922.000,4266.000,922.000,4266.000
58,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6402,response_left_key,64.02,922.000,4266.000,922.000,4266.000
59,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6520,response_left_key,65.2,922.000,4266.000,922.000,4266.000
60,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6587,response_left_key,65.87,922.000,4266.000,922.000,4266.000
61,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6598,response_left_key,65.98,922.000,4266.000,922.000,4266.000
62,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6744,response_left_key,67.44,922.000,4266.000,922.000,4266.000
63,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6759,response_left_key,67.59,922.000,4266.000,922.000,4266.000
64,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6769,response_left_key,67.69,922.000,4266.000,922.000,4266.000
65,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6822,response_left_key,68.22,922.000,4266.000,922.000,4266.000
66,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6930,response_left_key,69.3,922.000,4266.000,922.000,4266.000
67,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,6939,response_left_key,69.39,922.000,4266.000,922.000,4266.000
68,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7031,response_left_key,70.31,922.000,4266.000,922.000,4266.000
69,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7039,response_left_key,70.39,922.000,4266.000,922.000,4266.000
70,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7173,response_left_key,71.73,922.000,4266.000,922.000,4266.000
71,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7263,response_left_key,72.63,922.000,4266.000,922.000,4266.000
72,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7433,response_left_key,74.33,922.000,4266.000,922.000,4266.000
73,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7440,response_left_key,74.4,922.000,4266.000,922.000,4266.000
74,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7470,response_left_key,74.7,922.000,4266.000,922.000,4266.000
75,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7575,response_left_key,75.75,922.000,4266.000,922.000,4266.000
76,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7581,response_left_key,75.81,922.000,4266.000,922.000,4266.000
77,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7618,response_left_key,76.18,922.000,4266.000,922.000,4266.000
78,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7695,response_left_key,76.95,922.000,4266.000,922.000,4266.000
79,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7794,response_left_key,77.94,922.000,4266.000,922.000,4266.000
80,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7798,response_left_key,77.98,922.000,4266.000,922.000,4266.000
81,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7839,response_left_key,78.39,922.000,4266.000,922.000,4266.000
82,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7869,response_left_key,78.69,922.000,4266.000,922.000,4266.000
83,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,7980,response_left_key,79.8,922.000,4266.000,922.000,4266.000
84,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8126,response_left_key,81.26,922.000,4266.000,922.000,4266.000
85,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8135,response_left_key,81.35,922.000,4266.000,922.000,4266.000
86,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8241,response_left_key,82.41,922.000,4266.000,922.000,4266.000
87,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8422,response_left_key,84.22,922.000,4266.000,922.000,4266.000
88,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8558,response_left_key,85.58,922.000,4266.000,922.000,4266.000
89,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8562,response_left_key,85.62,922.000,4266.000,922.000,4266.000
90,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8607,response_left_key,86.07,922.000,4266.000,922.000,4266.000
91,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8771,response_left_key,87.71,922.000,4266.000,922.000,4266.000
92,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,8949,response_left_key,89.49,922.000,4266.000,922.000,4266.000
93,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,9877,response_left_key,98.77,922.000,4266.000,922.000,4266.000
94,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,10135,response_left_key,101.35,922.000,4266.000,922.000,4266.000
95,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,10195,response_left_key,101.95,922.000,4266.000,922.000,4266.000
96,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,10230,response_left_key,102.3,922.000,4266.000,922.000,4266.000
97,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,10322,response_left_key,103.22,922.000,4266.000,922.000,4266.000
98,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,640,10434,feeder_on_right,104.34,922.000,4266.000,922.000,4266.000
99,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,320,10434,left_light_off,104.34,922.000,4266.000,922.000,4266.000
100,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,330,10434,right_light_off,104.34,922.000,4266.000,922.000,4266.000
101,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,350,10434,chamber_light_off,104.34,922.000,4266.000,922.000,4266.000
102,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,240,10434,feeder_on,104.34,922.000,4266.000,922.000,4266.000
103,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,10434,response_right_key,104.34,922.000,4266.000,922.000,4266.000
104,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,10447,response_right_key,104.47,922.000,4266.000,922.000,4266.000
105,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,220,10684,left_light_on,106.84,922.000,4266.000,922.000,4266.000
106,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,230,10684,right_light_on,106.84,922.000,4266.000,922.000,4266.000
107,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,250,10684,chamber_light_on,106.84,922.000,4266.000,922.000,4266.000
108,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,340,10684,feeder_off,106.84,922.000,4266.000,922.000,4266.000
109,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,10815,response_left_key,108.15,922.000,4266.000,922.000,4266.000
110,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,10819,response_left_key,108.19,922.000,4266.000,922.000,4266.000
111,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,10982,response_right_key,109.82,922.000,4266.000,922.000,4266.000
112,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,10992,response_right_key,109.92,922.000,4266.000,922.000,4266.000
113,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,11112,response_right_key,111.12,922.000,4266.000,922.000,4266.000
114,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,11120,response_right_key,111.2,922.000,4266.000,922.000,4266.000
115,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,11196,response_left_key,111.96,922.000,4266.000,922.000,4266.000
116,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,11369,response_right_key,113.69,922.000,4266.000,922.000,4266.000
117,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,11372,response_right_key,113.72,922.000,4266.000,922.000,4266.000
118,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,11456,response_left_key,114.56,922.000,4266.000,922.000,4266.000
119,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,11530,response_right_key,115.3,922.000,4266.000,922.000,4266.000
120,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,11536,response_right_key,115.36,922.000,4266.000,922.000,4266.000
121,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,11606,response_left_key,116.06,922.000,4266.000,922.000,4266.000
122,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,11788,response_right_key,117.88,922.000,4266.000,922.000,4266.000
123,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,11989,response_right_key,119.89,922.000,4266.000,922.000,4266.000
124,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,12068,response_left_key,120.68,922.000,4266.000,922.000,4266.000
125,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12164,response_right_key,121.64,922.000,4266.000,922.000,4266.000
126,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,12257,response_left_key,122.57,922.000,4266.000,922.000,4266.000
127,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12340,response_right_key,123.4,922.000,4266.000,922.000,4266.000
128,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12344,response_right_key,123.44,922.000,4266.000,922.000,4266.000
129,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12363,response_right_key,123.63,922.000,4266.000,922.000,4266.000
130,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12467,response_right_key,124.67,922.000,4266.000,922.000,4266.000
131,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,12542,response_left_key,125.42,922.000,4266.000,922.000,4266.000
132,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12634,response_right_key,126.34,922.000,4266.000,922.000,4266.000
133,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,12717,response_left_key,127.17,922.000,4266.000,922.000,4266.000
134,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12799,response_right_key,127.99,922.000,4266.000,922.000,4266.000
135,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12811,response_right_key,128.11,922.000,4266.000,922.000,4266.000
136,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,12887,response_left_key,128.87,922.000,4266.000,922.000,4266.000
137,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,12989,response_right_key,129.89,922.000,4266.000,922.000,4266.000
138,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,13009,response_right_key,130.09,922.000,4266.000,922.000,4266.000
139,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,13071,response_left_key,130.71,922.000,4266.000,922.000,4266.000
140,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,13167,response_right_key,131.67,922.000,4266.000,922.000,4266.000
141,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,13241,response_left_key,132.41,922.000,4266.000,922.000,4266.000
142,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,13378,response_left_key,133.78,922.000,4266.000,922.000,4266.000
143,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,13451,response_right_key,134.51,922.000,4266.000,922.000,4266.000
144,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,13461,response_right_key,134.61,922.000,4266.000,922.000,4266.000
145,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,13543,response_left_key,135.43,922.000,4266.000,922.000,4266.000
146,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,13711,response_left_key,137.11,922.000,4266.000,922.000,4266.000
147,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,13801,response_right_key,138.01,922.000,4266.000,922.000,4266.000
148,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,13874,response_left_key,138.74,922.000,4266.000,922.000,4266.000
149,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,13965,response_right_key,139.65,922.000,4266.000,922.000,4266.000
150,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,13969,response_right_key,139.69,922.000,4266.000,922.000,4266.000
151,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,14041,response_left_key,140.41,922.000,4266.000,922.000,4266.000
152,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,120,14193,response_left_key,141.93,922.000,4266.000,922.000,4266.000
153,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,14274,response_right_key,142.74,922.000,4266.000,922.000,4266.000
154,6,p510_s18_japede,07/14/17,15:50:42,16:51:58,p510,s18,japede_L_90_90_90_R_30_30_30,130,14280,response_right_key,142.8,922.000,4266.000,922.000,4266.000
