,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,740,3199,reinforcer_scheduled_left,31.99,1810.000,3621.000,1810.000,3621.000
28,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,3292,response_right_key,32.92,1810.000,3621.000,1810.000,3621.000
29,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,540,3387,feeder_on_left,33.87,1810.000,3621.000,1810.000,3621.000
30,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,320,3387,left_light_off,33.87,1810.000,3621.000,1810.000,3621.000
31,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,330,3387,right_light_off,33.87,1810.000,3621.000,1810.000,3621.000
32,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,350,3387,chamber_light_off,33.87,1810.000,3621.000,1810.000,3621.000
33,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,240,3387,feeder_on,33.87,1810.000,3621.000,1810.000,3621.000
34,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,3387,response_left_key,33.87,1810.000,3621.000,1810.000,3621.000
35,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,220,3637,left_light_on,36.37,1810.000,3621.000,1810.000,3621.000
36,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,230,3637,right_light_on,36.37,1810.000,3621.000,1810.000,3621.000
37,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,250,3637,chamber_light_on,36.37,1810.000,3621.000,1810.000,3621.000
38,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,340,3637,feeder_off,36.37,1810.000,3621.000,1810.000,3621.000
39,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,3863,response_left_key,38.63,1810.000,3621.000,1810.000,3621.000
40,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,3981,response_right_key,39.81,1810.000,3621.000,1810.000,3621.000
41,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,4069,response_left_key,40.69,1810.000,3621.000,1810.000,3621.000
42,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,4167,response_right_key,41.67,1810.000,3621.000,1810.000,3621.000
43,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,4250,response_left_key,42.5,1810.000,3621.000,1810.000,3621.000
44,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,4392,response_left_key,43.92,1810.000,3621.000,1810.000,3621.000
45,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,4419,response_left_key,44.19,1810.000,3621.000,1810.000,3621.000
46,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,4510,response_left_key,45.1,1810.000,3621.000,1810.000,3621.000
47,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,4771,response_left_key,47.71,1810.000,3621.000,1810.000,3621.000
48,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,4811,response_left_key,48.11,1810.000,3621.000,1810.000,3621.000
49,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,4893,response_right_key,48.93,1810.000,3621.000,1810.000,3621.000
50,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,4976,response_left_key,49.76,1810.000,3621.000,1810.000,3621.000
51,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,5065,response_right_key,50.65,1810.000,3621.000,1810.000,3621.000
52,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,5149,response_left_key,51.49,1810.000,3621.000,1810.000,3621.000
53,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,5399,response_left_key,53.99,1810.000,3621.000,1810.000,3621.000
54,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,5427,response_left_key,54.27,1810.000,3621.000,1810.000,3621.000
55,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,5452,response_left_key,54.52,1810.000,3621.000,1810.000,3621.000
56,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,5576,response_right_key,55.76,1810.000,3621.000,1810.000,3621.000
57,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,5770,response_left_key,57.7,1810.000,3621.000,1810.000,3621.000
58,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6037,response_left_key,60.37,1810.000,3621.000,1810.000,3621.000
59,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6067,response_left_key,60.67,1810.000,3621.000,1810.000,3621.000
60,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6099,response_left_key,60.99,1810.000,3621.000,1810.000,3621.000
61,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,6232,response_right_key,62.32,1810.000,3621.000,1810.000,3621.000
62,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6318,response_left_key,63.18,1810.000,3621.000,1810.000,3621.000
63,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6332,response_left_key,63.32,1810.000,3621.000,1810.000,3621.000
64,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6387,response_left_key,63.87,1810.000,3621.000,1810.000,3621.000
65,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6396,response_left_key,63.96,1810.000,3621.000,1810.000,3621.000
66,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,6528,response_right_key,65.28,1810.000,3621.000,1810.000,3621.000
67,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6618,response_left_key,66.18,1810.000,3621.000,1810.000,3621.000
68,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6661,response_left_key,66.61,1810.000,3621.000,1810.000,3621.000
69,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6849,response_left_key,68.49,1810.000,3621.000,1810.000,3621.000
70,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,6896,response_left_key,68.96,1810.000,3621.000,1810.000,3621.000
71,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,7435,response_left_key,74.35,1810.000,3621.000,1810.000,3621.000
72,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,7466,response_left_key,74.66,1810.000,3621.000,1810.000,3621.000
73,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,7496,response_left_key,74.96,1810.000,3621.000,1810.000,3621.000
74,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,7584,response_right_key,75.84,1810.000,3621.000,1810.000,3621.000
75,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,7677,response_left_key,76.77,1810.000,3621.000,1810.000,3621.000
76,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,7776,response_right_key,77.76,1810.000,3621.000,1810.000,3621.000
77,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,7860,response_left_key,78.6,1810.000,3621.000,1810.000,3621.000
78,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,7946,response_right_key,79.46,1810.000,3621.000,1810.000,3621.000
79,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,8036,response_left_key,80.36,1810.000,3621.000,1810.000,3621.000
80,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,8118,response_right_key,81.18,1810.000,3621.000,1810.000,3621.000
81,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,8382,response_left_key,83.82,1810.000,3621.000,1810.000,3621.000
82,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,8492,response_right_key,84.92,1810.000,3621.000,1810.000,3621.000
83,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,8574,response_left_key,85.74,1810.000,3621.000,1810.000,3621.000
84,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,8669,response_right_key,86.69,1810.000,3621.000,1810.000,3621.000
85,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,8799,response_left_key,87.99,1810.000,3621.000,1810.000,3621.000
86,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,8835,response_left_key,88.35,1810.000,3621.000,1810.000,3621.000
87,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,8914,response_right_key,89.14,1810.000,3621.000,1810.000,3621.000
88,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,9102,response_left_key,91.02,1810.000,3621.000,1810.000,3621.000
89,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,9202,response_right_key,92.02,1810.000,3621.000,1810.000,3621.000
90,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,9330,response_left_key,93.3,1810.000,3621.000,1810.000,3621.000
91,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,9394,response_right_key,93.94,1810.000,3621.000,1810.000,3621.000
92,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,840,9490,reinforcer_scheduled_right,94.9,1810.000,3621.000,1810.000,3621.000
93,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,640,9579,feeder_on_right,95.79,1810.000,3621.000,1810.000,3621.000
94,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,320,9579,left_light_off,95.79,1810.000,3621.000,1810.000,3621.000
95,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,330,9579,right_light_off,95.79,1810.000,3621.000,1810.000,3621.000
96,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,350,9579,chamber_light_off,95.79,1810.000,3621.000,1810.000,3621.000
97,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,240,9579,feeder_on,95.79,1810.000,3621.000,1810.000,3621.000
98,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,9579,response_right_key,95.79,1810.000,3621.000,1810.000,3621.000
99,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,220,9829,left_light_on,98.29,1810.000,3621.000,1810.000,3621.000
100,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,230,9829,right_light_on,98.29,1810.000,3621.000,1810.000,3621.000
101,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,250,9829,chamber_light_on,98.29,1810.000,3621.000,1810.000,3621.000
102,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,340,9829,feeder_off,98.29,1810.000,3621.000,1810.000,3621.000
103,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,740,9937,reinforcer_scheduled_left,99.37,1810.000,3621.000,1810.000,3621.000
104,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,540,9997,feeder_on_left,99.97,1810.000,3621.000,1810.000,3621.000
105,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,320,9997,left_light_off,99.97,1810.000,3621.000,1810.000,3621.000
106,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,330,9997,right_light_off,99.97,1810.000,3621.000,1810.000,3621.000
107,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,350,9997,chamber_light_off,99.97,1810.000,3621.000,1810.000,3621.000
108,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,240,9997,feeder_on,99.97,1810.000,3621.000,1810.000,3621.000
109,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,9997,response_left_key,99.97,1810.000,3621.000,1810.000,3621.000
110,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,220,10247,left_light_on,102.47,1810.000,3621.000,1810.000,3621.000
111,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,230,10247,right_light_on,102.47,1810.000,3621.000,1810.000,3621.000
112,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,250,10247,chamber_light_on,102.47,1810.000,3621.000,1810.000,3621.000
113,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,340,10247,feeder_off,102.47,1810.000,3621.000,1810.000,3621.000
114,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,10597,response_left_key,105.97,1810.000,3621.000,1810.000,3621.000
115,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,10631,response_left_key,106.31,1810.000,3621.000,1810.000,3621.000
116,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,10664,response_left_key,106.64,1810.000,3621.000,1810.000,3621.000
117,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,10788,response_right_key,107.88,1810.000,3621.000,1810.000,3621.000
118,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,10878,response_left_key,108.78,1810.000,3621.000,1810.000,3621.000
119,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,11139,response_left_key,111.39,1810.000,3621.000,1810.000,3621.000
120,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,11227,response_right_key,112.27,1810.000,3621.000,1810.000,3621.000
121,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,11398,response_right_key,113.98,1810.000,3621.000,1810.000,3621.000
122,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,11623,response_left_key,116.23,1810.000,3621.000,1810.000,3621.000
123,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,11694,response_right_key,116.94,1810.000,3621.000,1810.000,3621.000
124,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,11929,response_left_key,119.29,1810.000,3621.000,1810.000,3621.000
125,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,12018,response_right_key,120.18,1810.000,3621.000,1810.000,3621.000
126,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,12098,response_left_key,120.98,1810.000,3621.000,1810.000,3621.000
127,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,12194,response_right_key,121.94,1810.000,3621.000,1810.000,3621.000
128,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,12288,response_left_key,122.88,1810.000,3621.000,1810.000,3621.000
129,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,12310,response_left_key,123.1,1810.000,3621.000,1810.000,3621.000
130,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,12396,response_right_key,123.96,1810.000,3621.000,1810.000,3621.000
131,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,12730,response_left_key,127.3,1810.000,3621.000,1810.000,3621.000
132,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,12759,response_left_key,127.59,1810.000,3621.000,1810.000,3621.000
133,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,12848,response_right_key,128.48,1810.000,3621.000,1810.000,3621.000
134,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,740,12947,reinforcer_scheduled_left,129.47,1810.000,3621.000,1810.000,3621.000
135,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,540,13088,feeder_on_left,130.88,1810.000,3621.000,1810.000,3621.000
136,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,320,13088,left_light_off,130.88,1810.000,3621.000,1810.000,3621.000
137,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,330,13088,right_light_off,130.88,1810.000,3621.000,1810.000,3621.000
138,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,350,13088,chamber_light_off,130.88,1810.000,3621.000,1810.000,3621.000
139,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,240,13088,feeder_on,130.88,1810.000,3621.000,1810.000,3621.000
140,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,13088,response_left_key,130.88,1810.000,3621.000,1810.000,3621.000
141,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,220,13338,left_light_on,133.38,1810.000,3621.000,1810.000,3621.000
142,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,230,13338,right_light_on,133.38,1810.000,3621.000,1810.000,3621.000
143,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,250,13338,chamber_light_on,133.38,1810.000,3621.000,1810.000,3621.000
144,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,340,13338,feeder_off,133.38,1810.000,3621.000,1810.000,3621.000
145,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,13496,response_left_key,134.96,1810.000,3621.000,1810.000,3621.000
146,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,13601,response_right_key,136.01,1810.000,3621.000,1810.000,3621.000
147,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,13684,response_left_key,136.84,1810.000,3621.000,1810.000,3621.000
148,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,13895,response_left_key,138.95,1810.000,3621.000,1810.000,3621.000
149,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,130,13979,response_right_key,139.79,1810.000,3621.000,1810.000,3621.000
150,6,p736_s68_japede,09/03/17,14:00:09,15:00:47,p736,s68,japede_L_30_30_30_R_90_90_90,120,14088,response_left_key,140.88,1810.000,3621.000,1810.000,3621.000
