,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,540,1452,feeder_on_left,14.52,1341.000,3805.000,1341.000,3805.000
27,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,320,1452,left_light_off,14.52,1341.000,3805.000,1341.000,3805.000
28,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,330,1452,right_light_off,14.52,1341.000,3805.000,1341.000,3805.000
29,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,350,1452,chamber_light_off,14.52,1341.000,3805.000,1341.000,3805.000
30,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,240,1452,feeder_on,14.52,1341.000,3805.000,1341.000,3805.000
31,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,1452,response_left_key,14.52,1341.000,3805.000,1341.000,3805.000
32,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,220,1702,left_light_on,17.02,1341.000,3805.000,1341.000,3805.000
33,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,230,1702,right_light_on,17.02,1341.000,3805.000,1341.000,3805.000
34,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,250,1702,chamber_light_on,17.02,1341.000,3805.000,1341.000,3805.000
35,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,340,1702,feeder_off,17.02,1341.000,3805.000,1341.000,3805.000
36,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,640,1877,feeder_on_right,18.77,1341.000,3805.000,1341.000,3805.000
37,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,320,1877,left_light_off,18.77,1341.000,3805.000,1341.000,3805.000
38,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,330,1877,right_light_off,18.77,1341.000,3805.000,1341.000,3805.000
39,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,350,1877,chamber_light_off,18.77,1341.000,3805.000,1341.000,3805.000
40,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,240,1877,feeder_on,18.77,1341.000,3805.000,1341.000,3805.000
41,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,1877,response_right_key,18.77,1341.000,3805.000,1341.000,3805.000
42,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,220,2127,left_light_on,21.27,1341.000,3805.000,1341.000,3805.000
43,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,230,2127,right_light_on,21.27,1341.000,3805.000,1341.000,3805.000
44,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,250,2127,chamber_light_on,21.27,1341.000,3805.000,1341.000,3805.000
45,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,340,2127,feeder_off,21.27,1341.000,3805.000,1341.000,3805.000
46,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,2549,response_right_key,25.49,1341.000,3805.000,1341.000,3805.000
47,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,2645,response_left_key,26.45,1341.000,3805.000,1341.000,3805.000
48,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,2692,response_left_key,26.92,1341.000,3805.000,1341.000,3805.000
49,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,2714,response_left_key,27.14,1341.000,3805.000,1341.000,3805.000
50,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,2745,response_left_key,27.45,1341.000,3805.000,1341.000,3805.000
51,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,2802,response_left_key,28.02,1341.000,3805.000,1341.000,3805.000
52,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,2839,response_left_key,28.39,1341.000,3805.000,1341.000,3805.000
53,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,2960,response_left_key,29.6,1341.000,3805.000,1341.000,3805.000
54,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,3173,response_right_key,31.73,1341.000,3805.000,1341.000,3805.000
55,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,3322,response_right_key,33.22,1341.000,3805.000,1341.000,3805.000
56,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,3461,response_left_key,34.61,1341.000,3805.000,1341.000,3805.000
57,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,3484,response_left_key,34.84,1341.000,3805.000,1341.000,3805.000
58,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,3511,response_left_key,35.11,1341.000,3805.000,1341.000,3805.000
59,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,3549,response_left_key,35.49,1341.000,3805.000,1341.000,3805.000
60,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,3573,response_left_key,35.73,1341.000,3805.000,1341.000,3805.000
61,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,840,3927,reinforcer_scheduled_right,39.27,1341.000,3805.000,1341.000,3805.000
62,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,3936,response_left_key,39.36,1341.000,3805.000,1341.000,3805.000
63,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,3958,response_left_key,39.58,1341.000,3805.000,1341.000,3805.000
64,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,3981,response_left_key,39.81,1341.000,3805.000,1341.000,3805.000
65,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,4004,response_left_key,40.04,1341.000,3805.000,1341.000,3805.000
66,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,640,4189,feeder_on_right,41.89,1341.000,3805.000,1341.000,3805.000
67,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,320,4189,left_light_off,41.89,1341.000,3805.000,1341.000,3805.000
68,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,330,4189,right_light_off,41.89,1341.000,3805.000,1341.000,3805.000
69,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,350,4189,chamber_light_off,41.89,1341.000,3805.000,1341.000,3805.000
70,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,240,4189,feeder_on,41.89,1341.000,3805.000,1341.000,3805.000
71,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,4189,response_right_key,41.89,1341.000,3805.000,1341.000,3805.000
72,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,220,4439,left_light_on,44.39,1341.000,3805.000,1341.000,3805.000
73,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,230,4439,right_light_on,44.39,1341.000,3805.000,1341.000,3805.000
74,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,250,4439,chamber_light_on,44.39,1341.000,3805.000,1341.000,3805.000
75,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,340,4439,feeder_off,44.39,1341.000,3805.000,1341.000,3805.000
76,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,4684,response_left_key,46.84,1341.000,3805.000,1341.000,3805.000
77,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,4705,response_left_key,47.05,1341.000,3805.000,1341.000,3805.000
78,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,4733,response_left_key,47.33,1341.000,3805.000,1341.000,3805.000
79,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,4757,response_left_key,47.57,1341.000,3805.000,1341.000,3805.000
80,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,4875,response_right_key,48.75,1341.000,3805.000,1341.000,3805.000
81,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,4900,response_right_key,49.0,1341.000,3805.000,1341.000,3805.000
82,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,4973,response_right_key,49.73,1341.000,3805.000,1341.000,3805.000
83,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,4992,response_right_key,49.92,1341.000,3805.000,1341.000,3805.000
84,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5069,response_left_key,50.69,1341.000,3805.000,1341.000,3805.000
85,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5092,response_left_key,50.92,1341.000,3805.000,1341.000,3805.000
86,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5117,response_left_key,51.17,1341.000,3805.000,1341.000,3805.000
87,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5134,response_left_key,51.34,1341.000,3805.000,1341.000,3805.000
88,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5156,response_left_key,51.56,1341.000,3805.000,1341.000,3805.000
89,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5180,response_left_key,51.8,1341.000,3805.000,1341.000,3805.000
90,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5210,response_left_key,52.1,1341.000,3805.000,1341.000,3805.000
91,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5236,response_left_key,52.36,1341.000,3805.000,1341.000,3805.000
92,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5264,response_left_key,52.64,1341.000,3805.000,1341.000,3805.000
93,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,5372,response_right_key,53.72,1341.000,3805.000,1341.000,3805.000
94,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,5393,response_right_key,53.93,1341.000,3805.000,1341.000,3805.000
95,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,5468,response_right_key,54.68,1341.000,3805.000,1341.000,3805.000
96,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,5486,response_right_key,54.86,1341.000,3805.000,1341.000,3805.000
97,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5556,response_left_key,55.56,1341.000,3805.000,1341.000,3805.000
98,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5583,response_left_key,55.83,1341.000,3805.000,1341.000,3805.000
99,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5606,response_left_key,56.06,1341.000,3805.000,1341.000,3805.000
100,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5637,response_left_key,56.37,1341.000,3805.000,1341.000,3805.000
101,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5657,response_left_key,56.57,1341.000,3805.000,1341.000,3805.000
102,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,5775,response_right_key,57.75,1341.000,3805.000,1341.000,3805.000
103,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,5797,response_right_key,57.97,1341.000,3805.000,1341.000,3805.000
104,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,5884,response_left_key,58.84,1341.000,3805.000,1341.000,3805.000
105,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,6021,response_right_key,60.21,1341.000,3805.000,1341.000,3805.000
106,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,6049,response_right_key,60.49,1341.000,3805.000,1341.000,3805.000
107,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,6078,response_right_key,60.78,1341.000,3805.000,1341.000,3805.000
108,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,6142,response_right_key,61.42,1341.000,3805.000,1341.000,3805.000
109,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,6176,response_right_key,61.76,1341.000,3805.000,1341.000,3805.000
110,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,6242,response_left_key,62.42,1341.000,3805.000,1341.000,3805.000
111,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,6262,response_left_key,62.62,1341.000,3805.000,1341.000,3805.000
112,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,6287,response_left_key,62.87,1341.000,3805.000,1341.000,3805.000
113,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,6401,response_left_key,64.01,1341.000,3805.000,1341.000,3805.000
114,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,6422,response_left_key,64.22,1341.000,3805.000,1341.000,3805.000
115,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,6449,response_left_key,64.49,1341.000,3805.000,1341.000,3805.000
116,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,6479,response_left_key,64.79,1341.000,3805.000,1341.000,3805.000
117,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,6606,response_right_key,66.06,1341.000,3805.000,1341.000,3805.000
118,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,840,6639,reinforcer_scheduled_right,66.39,1341.000,3805.000,1341.000,3805.000
119,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,640,6644,feeder_on_right,66.44,1341.000,3805.000,1341.000,3805.000
120,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,320,6644,left_light_off,66.44,1341.000,3805.000,1341.000,3805.000
121,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,330,6644,right_light_off,66.44,1341.000,3805.000,1341.000,3805.000
122,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,350,6644,chamber_light_off,66.44,1341.000,3805.000,1341.000,3805.000
123,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,240,6644,feeder_on,66.44,1341.000,3805.000,1341.000,3805.000
124,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,6644,response_right_key,66.44,1341.000,3805.000,1341.000,3805.000
125,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,220,6894,left_light_on,68.94,1341.000,3805.000,1341.000,3805.000
126,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,230,6894,right_light_on,68.94,1341.000,3805.000,1341.000,3805.000
127,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,250,6894,chamber_light_on,68.94,1341.000,3805.000,1341.000,3805.000
128,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,340,6894,feeder_off,68.94,1341.000,3805.000,1341.000,3805.000
129,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,840,7094,reinforcer_scheduled_right,70.94,1341.000,3805.000,1341.000,3805.000
130,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,640,7104,feeder_on_right,71.04,1341.000,3805.000,1341.000,3805.000
131,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,320,7104,left_light_off,71.04,1341.000,3805.000,1341.000,3805.000
132,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,330,7104,right_light_off,71.04,1341.000,3805.000,1341.000,3805.000
133,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,350,7104,chamber_light_off,71.04,1341.000,3805.000,1341.000,3805.000
134,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,240,7104,feeder_on,71.04,1341.000,3805.000,1341.000,3805.000
135,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,7104,response_right_key,71.04,1341.000,3805.000,1341.000,3805.000
136,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,220,7354,left_light_on,73.54,1341.000,3805.000,1341.000,3805.000
137,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,230,7354,right_light_on,73.54,1341.000,3805.000,1341.000,3805.000
138,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,250,7354,chamber_light_on,73.54,1341.000,3805.000,1341.000,3805.000
139,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,340,7354,feeder_off,73.54,1341.000,3805.000,1341.000,3805.000
140,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,7474,response_right_key,74.74,1341.000,3805.000,1341.000,3805.000
141,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,7563,response_left_key,75.63,1341.000,3805.000,1341.000,3805.000
142,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,7588,response_left_key,75.88,1341.000,3805.000,1341.000,3805.000
143,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,7616,response_left_key,76.16,1341.000,3805.000,1341.000,3805.000
144,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,7725,response_right_key,77.25,1341.000,3805.000,1341.000,3805.000
145,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,7793,response_right_key,77.93,1341.000,3805.000,1341.000,3805.000
146,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,7820,response_right_key,78.2,1341.000,3805.000,1341.000,3805.000
147,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,7891,response_left_key,78.91,1341.000,3805.000,1341.000,3805.000
148,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,120,7915,response_left_key,79.15,1341.000,3805.000,1341.000,3805.000
149,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,8083,response_right_key,80.83,1341.000,3805.000,1341.000,3805.000
150,7,p004_s83_japede,09/18/17,16:31:51,17:32:18,p004,s83,japede_L_90_90_90_R_30_30_30,130,8098,response_right_key,80.98,1341.000,3805.000,1341.000,3805.000
