,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1490.000,4367.000,1490.000,4367.000
1,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1490.000,4367.000,1490.000,4367.000
2,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1490.000,4367.000,1490.000,4367.000
3,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1490.000,4367.000,1490.000,4367.000
4,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,699,reinforcer_scheduled_right,6.99,1490.000,4367.000,1490.000,4367.000
5,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,1623,feeder_on_right,16.23,1490.000,4367.000,1490.000,4367.000
6,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,1623,left_light_off,16.23,1490.000,4367.000,1490.000,4367.000
7,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,1623,right_light_off,16.23,1490.000,4367.000,1490.000,4367.000
8,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,1623,chamber_light_off,16.23,1490.000,4367.000,1490.000,4367.000
9,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,1623,feeder_on,16.23,1490.000,4367.000,1490.000,4367.000
10,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,1623,response_right_key,16.23,1490.000,4367.000,1490.000,4367.000
11,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,1873,left_light_on,18.73,1490.000,4367.000,1490.000,4367.000
12,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,1873,right_light_on,18.73,1490.000,4367.000,1490.000,4367.000
13,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,1873,chamber_light_on,18.73,1490.000,4367.000,1490.000,4367.000
14,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,1873,feeder_off,18.73,1490.000,4367.000,1490.000,4367.000
15,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,1999,reinforcer_scheduled_left,19.99,1490.000,4367.000,1490.000,4367.000
16,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,2074,response_right_key,20.74,1490.000,4367.000,1490.000,4367.000
