,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2464,response_left_key,24.64,1997.000,3838.000,1997.000,3838.000
13,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2468,response_left_key,24.68,1997.000,3838.000,1997.000,3838.000
14,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2475,response_left_key,24.75,1997.000,3838.000,1997.000,3838.000
15,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2601,response_left_key,26.01,1997.000,3838.000,1997.000,3838.000
16,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2824,response_left_key,28.24,1997.000,3838.000,1997.000,3838.000
17,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2827,response_left_key,28.27,1997.000,3838.000,1997.000,3838.000
18,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2984,response_left_key,29.84,1997.000,3838.000,1997.000,3838.000
19,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2989,response_left_key,29.89,1997.000,3838.000,1997.000,3838.000
20,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,2996,response_left_key,29.96,1997.000,3838.000,1997.000,3838.000
21,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,3177,response_left_key,31.77,1997.000,3838.000,1997.000,3838.000
22,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,3182,response_left_key,31.82,1997.000,3838.000,1997.000,3838.000
23,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,3683,response_left_key,36.83,1997.000,3838.000,1997.000,3838.000
24,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,3688,response_left_key,36.88,1997.000,3838.000,1997.000,3838.000
25,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,3858,response_left_key,38.58,1997.000,3838.000,1997.000,3838.000
26,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,3864,response_left_key,38.64,1997.000,3838.000,1997.000,3838.000
27,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,4091,response_left_key,40.91,1997.000,3838.000,1997.000,3838.000
28,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,4203,response_left_key,42.03,1997.000,3838.000,1997.000,3838.000
29,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,4390,response_left_key,43.9,1997.000,3838.000,1997.000,3838.000
30,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,4546,response_left_key,45.46,1997.000,3838.000,1997.000,3838.000
31,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,4551,response_left_key,45.51,1997.000,3838.000,1997.000,3838.000
32,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,4718,response_left_key,47.18,1997.000,3838.000,1997.000,3838.000
33,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,4883,response_left_key,48.83,1997.000,3838.000,1997.000,3838.000
34,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,4931,response_left_key,49.31,1997.000,3838.000,1997.000,3838.000
35,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,5022,response_left_key,50.22,1997.000,3838.000,1997.000,3838.000
36,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,5170,response_left_key,51.7,1997.000,3838.000,1997.000,3838.000
37,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,5539,response_left_key,55.39,1997.000,3838.000,1997.000,3838.000
38,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,5545,response_left_key,55.45,1997.000,3838.000,1997.000,3838.000
39,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,5641,response_left_key,56.41,1997.000,3838.000,1997.000,3838.000
40,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,5647,response_left_key,56.47,1997.000,3838.000,1997.000,3838.000
41,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,5871,response_left_key,58.71,1997.000,3838.000,1997.000,3838.000
42,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,740,5899,reinforcer_scheduled_left,58.99,1997.000,3838.000,1997.000,3838.000
43,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,540,6068,feeder_on_left,60.68,1997.000,3838.000,1997.000,3838.000
44,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,320,6068,left_light_off,60.68,1997.000,3838.000,1997.000,3838.000
45,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,330,6068,right_light_off,60.68,1997.000,3838.000,1997.000,3838.000
46,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,350,6068,chamber_light_off,60.68,1997.000,3838.000,1997.000,3838.000
47,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,240,6068,feeder_on,60.68,1997.000,3838.000,1997.000,3838.000
48,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6068,response_left_key,60.68,1997.000,3838.000,1997.000,3838.000
49,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6073,response_left_key,60.73,1997.000,3838.000,1997.000,3838.000
50,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6083,response_left_key,60.83,1997.000,3838.000,1997.000,3838.000
51,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,220,6318,left_light_on,63.18,1997.000,3838.000,1997.000,3838.000
52,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,230,6318,right_light_on,63.18,1997.000,3838.000,1997.000,3838.000
53,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,250,6318,chamber_light_on,63.18,1997.000,3838.000,1997.000,3838.000
54,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,340,6318,feeder_off,63.18,1997.000,3838.000,1997.000,3838.000
55,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6537,response_left_key,65.37,1997.000,3838.000,1997.000,3838.000
56,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6678,response_left_key,66.78,1997.000,3838.000,1997.000,3838.000
57,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6683,response_left_key,66.83,1997.000,3838.000,1997.000,3838.000
58,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6781,response_left_key,67.81,1997.000,3838.000,1997.000,3838.000
59,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6786,response_left_key,67.86,1997.000,3838.000,1997.000,3838.000
60,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6908,response_left_key,69.08,1997.000,3838.000,1997.000,3838.000
61,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,6913,response_left_key,69.13,1997.000,3838.000,1997.000,3838.000
62,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,7003,response_left_key,70.03,1997.000,3838.000,1997.000,3838.000
63,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,7008,response_left_key,70.08,1997.000,3838.000,1997.000,3838.000
64,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,7096,response_left_key,70.96,1997.000,3838.000,1997.000,3838.000
65,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,7102,response_left_key,71.02,1997.000,3838.000,1997.000,3838.000
66,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,740,7218,reinforcer_scheduled_left,72.18,1997.000,3838.000,1997.000,3838.000
67,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,540,7329,feeder_on_left,73.29,1997.000,3838.000,1997.000,3838.000
68,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,320,7329,left_light_off,73.29,1997.000,3838.000,1997.000,3838.000
69,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,330,7329,right_light_off,73.29,1997.000,3838.000,1997.000,3838.000
70,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,350,7329,chamber_light_off,73.29,1997.000,3838.000,1997.000,3838.000
71,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,240,7329,feeder_on,73.29,1997.000,3838.000,1997.000,3838.000
72,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,7329,response_left_key,73.29,1997.000,3838.000,1997.000,3838.000
73,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,7334,response_left_key,73.34,1997.000,3838.000,1997.000,3838.000
74,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,220,7579,left_light_on,75.79,1997.000,3838.000,1997.000,3838.000
75,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,230,7579,right_light_on,75.79,1997.000,3838.000,1997.000,3838.000
76,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,250,7579,chamber_light_on,75.79,1997.000,3838.000,1997.000,3838.000
77,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,340,7579,feeder_off,75.79,1997.000,3838.000,1997.000,3838.000
78,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,7805,response_left_key,78.05,1997.000,3838.000,1997.000,3838.000
79,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,7810,response_left_key,78.1,1997.000,3838.000,1997.000,3838.000
80,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,8254,response_left_key,82.54,1997.000,3838.000,1997.000,3838.000
81,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,8387,response_left_key,83.87,1997.000,3838.000,1997.000,3838.000
82,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,8462,response_left_key,84.62,1997.000,3838.000,1997.000,3838.000
83,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,8466,response_left_key,84.66,1997.000,3838.000,1997.000,3838.000
84,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,8570,response_left_key,85.7,1997.000,3838.000,1997.000,3838.000
85,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,8574,response_left_key,85.74,1997.000,3838.000,1997.000,3838.000
86,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,8659,response_left_key,86.59,1997.000,3838.000,1997.000,3838.000
87,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,8976,response_left_key,89.76,1997.000,3838.000,1997.000,3838.000
88,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9105,response_left_key,91.05,1997.000,3838.000,1997.000,3838.000
89,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9254,response_left_key,92.54,1997.000,3838.000,1997.000,3838.000
90,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9324,response_left_key,93.24,1997.000,3838.000,1997.000,3838.000
91,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9401,response_left_key,94.01,1997.000,3838.000,1997.000,3838.000
92,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9406,response_left_key,94.06,1997.000,3838.000,1997.000,3838.000
93,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9516,response_left_key,95.16,1997.000,3838.000,1997.000,3838.000
94,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9521,response_left_key,95.21,1997.000,3838.000,1997.000,3838.000
95,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9613,response_left_key,96.13,1997.000,3838.000,1997.000,3838.000
96,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9693,response_left_key,96.93,1997.000,3838.000,1997.000,3838.000
97,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9698,response_left_key,96.98,1997.000,3838.000,1997.000,3838.000
98,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,740,9779,reinforcer_scheduled_left,97.79,1997.000,3838.000,1997.000,3838.000
99,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,540,9782,feeder_on_left,97.82,1997.000,3838.000,1997.000,3838.000
100,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,320,9782,left_light_off,97.82,1997.000,3838.000,1997.000,3838.000
101,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,330,9782,right_light_off,97.82,1997.000,3838.000,1997.000,3838.000
102,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,350,9782,chamber_light_off,97.82,1997.000,3838.000,1997.000,3838.000
103,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,240,9782,feeder_on,97.82,1997.000,3838.000,1997.000,3838.000
104,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9782,response_left_key,97.82,1997.000,3838.000,1997.000,3838.000
105,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,9787,response_left_key,97.87,1997.000,3838.000,1997.000,3838.000
106,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,220,10032,left_light_on,100.32,1997.000,3838.000,1997.000,3838.000
107,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,230,10032,right_light_on,100.32,1997.000,3838.000,1997.000,3838.000
108,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,250,10032,chamber_light_on,100.32,1997.000,3838.000,1997.000,3838.000
109,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,340,10032,feeder_off,100.32,1997.000,3838.000,1997.000,3838.000
110,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10201,response_left_key,102.01,1997.000,3838.000,1997.000,3838.000
111,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10205,response_left_key,102.05,1997.000,3838.000,1997.000,3838.000
112,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10247,response_left_key,102.47,1997.000,3838.000,1997.000,3838.000
113,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10251,response_left_key,102.51,1997.000,3838.000,1997.000,3838.000
114,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10260,response_left_key,102.6,1997.000,3838.000,1997.000,3838.000
115,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10470,response_left_key,104.7,1997.000,3838.000,1997.000,3838.000
116,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10475,response_left_key,104.75,1997.000,3838.000,1997.000,3838.000
117,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10590,response_left_key,105.9,1997.000,3838.000,1997.000,3838.000
118,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10602,response_left_key,106.02,1997.000,3838.000,1997.000,3838.000
119,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10657,response_left_key,106.57,1997.000,3838.000,1997.000,3838.000
120,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10662,response_left_key,106.62,1997.000,3838.000,1997.000,3838.000
121,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10757,response_left_key,107.57,1997.000,3838.000,1997.000,3838.000
122,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10763,response_left_key,107.63,1997.000,3838.000,1997.000,3838.000
123,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10839,response_left_key,108.39,1997.000,3838.000,1997.000,3838.000
124,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10844,response_left_key,108.44,1997.000,3838.000,1997.000,3838.000
125,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10984,response_left_key,109.84,1997.000,3838.000,1997.000,3838.000
126,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,10989,response_left_key,109.89,1997.000,3838.000,1997.000,3838.000
127,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,740,11132,reinforcer_scheduled_left,111.32,1997.000,3838.000,1997.000,3838.000
128,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,540,11293,feeder_on_left,112.93,1997.000,3838.000,1997.000,3838.000
129,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,320,11293,left_light_off,112.93,1997.000,3838.000,1997.000,3838.000
130,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,330,11293,right_light_off,112.93,1997.000,3838.000,1997.000,3838.000
131,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,350,11293,chamber_light_off,112.93,1997.000,3838.000,1997.000,3838.000
132,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,240,11293,feeder_on,112.93,1997.000,3838.000,1997.000,3838.000
133,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,11293,response_left_key,112.93,1997.000,3838.000,1997.000,3838.000
134,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,11297,response_left_key,112.97,1997.000,3838.000,1997.000,3838.000
135,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,220,11543,left_light_on,115.43,1997.000,3838.000,1997.000,3838.000
136,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,230,11543,right_light_on,115.43,1997.000,3838.000,1997.000,3838.000
137,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,250,11543,chamber_light_on,115.43,1997.000,3838.000,1997.000,3838.000
138,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,340,11543,feeder_off,115.43,1997.000,3838.000,1997.000,3838.000
139,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,11693,response_left_key,116.93,1997.000,3838.000,1997.000,3838.000
140,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,11839,response_left_key,118.39,1997.000,3838.000,1997.000,3838.000
141,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,11845,response_left_key,118.45,1997.000,3838.000,1997.000,3838.000
142,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,11966,response_left_key,119.66,1997.000,3838.000,1997.000,3838.000
143,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,11972,response_left_key,119.72,1997.000,3838.000,1997.000,3838.000
144,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,12056,response_left_key,120.56,1997.000,3838.000,1997.000,3838.000
145,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,12061,response_left_key,120.61,1997.000,3838.000,1997.000,3838.000
146,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,12232,response_left_key,122.32,1997.000,3838.000,1997.000,3838.000
147,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,12237,response_left_key,122.37,1997.000,3838.000,1997.000,3838.000
148,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,12325,response_left_key,123.25,1997.000,3838.000,1997.000,3838.000
149,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,12330,response_left_key,123.3,1997.000,3838.000,1997.000,3838.000
150,8,p530_s12_japede,07/08/17,16:35:26,17:35:46,p530,s12,japede_L_30_30_30_R_90_90_90,120,12406,response_left_key,124.06,1997.000,3838.000,1997.000,3838.000
