,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,220,10940,left_light_on,109.4,2311.000,2716.000,2311.000,2716.000
25,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,230,10940,right_light_on,109.4,2311.000,2716.000,2311.000,2716.000
26,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,250,10940,chamber_light_on,109.4,2311.000,2716.000,2311.000,2716.000
27,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,340,10940,feeder_off,109.4,2311.000,2716.000,2311.000,2716.000
28,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,840,11340,reinforcer_scheduled_right,113.4,2311.000,2716.000,2311.000,2716.000
29,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,11906,response_left_key,119.06,2311.000,2716.000,2311.000,2716.000
30,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,11912,response_left_key,119.12,2311.000,2716.000,2311.000,2716.000
31,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,13209,response_left_key,132.09,2311.000,2716.000,2311.000,2716.000
32,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,13914,response_left_key,139.14,2311.000,2716.000,2311.000,2716.000
33,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,13919,response_left_key,139.19,2311.000,2716.000,2311.000,2716.000
34,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,640,14599,feeder_on_right,145.99,2311.000,2716.000,2311.000,2716.000
35,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,320,14599,left_light_off,145.99,2311.000,2716.000,2311.000,2716.000
36,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,330,14599,right_light_off,145.99,2311.000,2716.000,2311.000,2716.000
37,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,350,14599,chamber_light_off,145.99,2311.000,2716.000,2311.000,2716.000
38,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,240,14599,feeder_on,145.99,2311.000,2716.000,2311.000,2716.000
39,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,14599,response_right_key,145.99,2311.000,2716.000,2311.000,2716.000
40,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,220,14849,left_light_on,148.49,2311.000,2716.000,2311.000,2716.000
41,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,230,14849,right_light_on,148.49,2311.000,2716.000,2311.000,2716.000
42,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,250,14849,chamber_light_on,148.49,2311.000,2716.000,2311.000,2716.000
43,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,340,14849,feeder_off,148.49,2311.000,2716.000,2311.000,2716.000
44,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,15319,response_right_key,153.19,2311.000,2716.000,2311.000,2716.000
45,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,15450,response_left_key,154.5,2311.000,2716.000,2311.000,2716.000
46,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,15457,response_left_key,154.57,2311.000,2716.000,2311.000,2716.000
47,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,16004,response_right_key,160.04,2311.000,2716.000,2311.000,2716.000
48,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,16115,response_left_key,161.15,2311.000,2716.000,2311.000,2716.000
49,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,16386,response_right_key,163.86,2311.000,2716.000,2311.000,2716.000
50,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,16558,response_left_key,165.58,2311.000,2716.000,2311.000,2716.000
51,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,16870,response_right_key,168.7,2311.000,2716.000,2311.000,2716.000
52,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,17154,response_left_key,171.54,2311.000,2716.000,2311.000,2716.000
53,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,840,18949,reinforcer_scheduled_right,189.49,2311.000,2716.000,2311.000,2716.000
54,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,19586,response_left_key,195.86,2311.000,2716.000,2311.000,2716.000
55,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,640,20135,feeder_on_right,201.35,2311.000,2716.000,2311.000,2716.000
56,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,320,20135,left_light_off,201.35,2311.000,2716.000,2311.000,2716.000
57,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,330,20135,right_light_off,201.35,2311.000,2716.000,2311.000,2716.000
58,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,350,20135,chamber_light_off,201.35,2311.000,2716.000,2311.000,2716.000
59,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,240,20135,feeder_on,201.35,2311.000,2716.000,2311.000,2716.000
60,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,20135,response_right_key,201.35,2311.000,2716.000,2311.000,2716.000
61,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,220,20385,left_light_on,203.85,2311.000,2716.000,2311.000,2716.000
62,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,230,20385,right_light_on,203.85,2311.000,2716.000,2311.000,2716.000
63,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,250,20385,chamber_light_on,203.85,2311.000,2716.000,2311.000,2716.000
64,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,340,20385,feeder_off,203.85,2311.000,2716.000,2311.000,2716.000
65,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,20564,response_left_key,205.64,2311.000,2716.000,2311.000,2716.000
66,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,20569,response_left_key,205.69,2311.000,2716.000,2311.000,2716.000
67,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,20968,response_right_key,209.68,2311.000,2716.000,2311.000,2716.000
68,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,740,21899,reinforcer_scheduled_left,218.99,2311.000,2716.000,2311.000,2716.000
69,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,22106,response_right_key,221.06,2311.000,2716.000,2311.000,2716.000
70,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,540,22280,feeder_on_left,222.8,2311.000,2716.000,2311.000,2716.000
71,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,320,22280,left_light_off,222.8,2311.000,2716.000,2311.000,2716.000
72,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,330,22280,right_light_off,222.8,2311.000,2716.000,2311.000,2716.000
73,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,350,22280,chamber_light_off,222.8,2311.000,2716.000,2311.000,2716.000
74,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,240,22280,feeder_on,222.8,2311.000,2716.000,2311.000,2716.000
75,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,22280,response_left_key,222.8,2311.000,2716.000,2311.000,2716.000
76,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,22286,response_left_key,222.86,2311.000,2716.000,2311.000,2716.000
77,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,220,22530,left_light_on,225.3,2311.000,2716.000,2311.000,2716.000
78,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,230,22530,right_light_on,225.3,2311.000,2716.000,2311.000,2716.000
79,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,250,22530,chamber_light_on,225.3,2311.000,2716.000,2311.000,2716.000
80,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,340,22530,feeder_off,225.3,2311.000,2716.000,2311.000,2716.000
81,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,23044,response_left_key,230.44,2311.000,2716.000,2311.000,2716.000
82,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,23076,response_left_key,230.76,2311.000,2716.000,2311.000,2716.000
83,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,23452,response_left_key,234.52,2311.000,2716.000,2311.000,2716.000
84,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,23757,response_right_key,237.57,2311.000,2716.000,2311.000,2716.000
85,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,840,24085,reinforcer_scheduled_right,240.85,2311.000,2716.000,2311.000,2716.000
86,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,24107,response_left_key,241.07,2311.000,2716.000,2311.000,2716.000
87,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,24113,response_left_key,241.13,2311.000,2716.000,2311.000,2716.000
88,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,24433,response_left_key,244.33,2311.000,2716.000,2311.000,2716.000
89,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,24510,response_left_key,245.1,2311.000,2716.000,2311.000,2716.000
90,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,640,25077,feeder_on_right,250.77,2311.000,2716.000,2311.000,2716.000
91,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,320,25077,left_light_off,250.77,2311.000,2716.000,2311.000,2716.000
92,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,330,25077,right_light_off,250.77,2311.000,2716.000,2311.000,2716.000
93,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,350,25077,chamber_light_off,250.77,2311.000,2716.000,2311.000,2716.000
94,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,240,25077,feeder_on,250.77,2311.000,2716.000,2311.000,2716.000
95,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,25077,response_right_key,250.77,2311.000,2716.000,2311.000,2716.000
96,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,220,25327,left_light_on,253.27,2311.000,2716.000,2311.000,2716.000
97,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,230,25327,right_light_on,253.27,2311.000,2716.000,2311.000,2716.000
98,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,250,25327,chamber_light_on,253.27,2311.000,2716.000,2311.000,2716.000
99,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,340,25327,feeder_off,253.27,2311.000,2716.000,2311.000,2716.000
100,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,25649,response_left_key,256.49,2311.000,2716.000,2311.000,2716.000
101,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,25677,response_left_key,256.77,2311.000,2716.000,2311.000,2716.000
102,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,25685,response_left_key,256.85,2311.000,2716.000,2311.000,2716.000
103,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,26101,response_left_key,261.01,2311.000,2716.000,2311.000,2716.000
104,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,26445,response_left_key,264.45,2311.000,2716.000,2311.000,2716.000
105,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,27200,response_left_key,272.0,2311.000,2716.000,2311.000,2716.000
106,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,27671,response_left_key,276.71,2311.000,2716.000,2311.000,2716.000
107,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,27678,response_left_key,276.78,2311.000,2716.000,2311.000,2716.000
108,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,27916,response_right_key,279.16,2311.000,2716.000,2311.000,2716.000
109,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,28181,response_left_key,281.81,2311.000,2716.000,2311.000,2716.000
110,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,28412,response_right_key,284.12,2311.000,2716.000,2311.000,2716.000
111,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,28570,response_left_key,285.7,2311.000,2716.000,2311.000,2716.000
112,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,740,28630,reinforcer_scheduled_left,286.3,2311.000,2716.000,2311.000,2716.000
113,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,540,28818,feeder_on_left,288.18,2311.000,2716.000,2311.000,2716.000
114,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,320,28818,left_light_off,288.18,2311.000,2716.000,2311.000,2716.000
115,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,330,28818,right_light_off,288.18,2311.000,2716.000,2311.000,2716.000
116,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,350,28818,chamber_light_off,288.18,2311.000,2716.000,2311.000,2716.000
117,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,240,28818,feeder_on,288.18,2311.000,2716.000,2311.000,2716.000
118,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,28818,response_left_key,288.18,2311.000,2716.000,2311.000,2716.000
119,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,220,29068,left_light_on,290.68,2311.000,2716.000,2311.000,2716.000
120,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,230,29068,right_light_on,290.68,2311.000,2716.000,2311.000,2716.000
121,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,250,29068,chamber_light_on,290.68,2311.000,2716.000,2311.000,2716.000
122,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,340,29068,feeder_off,290.68,2311.000,2716.000,2311.000,2716.000
123,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,29213,response_left_key,292.13,2311.000,2716.000,2311.000,2716.000
124,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,29246,response_left_key,292.46,2311.000,2716.000,2311.000,2716.000
125,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,29278,response_left_key,292.78,2311.000,2716.000,2311.000,2716.000
126,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,29279,response_left_key,292.79,2311.000,2716.000,2311.000,2716.000
127,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,29936,response_right_key,299.36,2311.000,2716.000,2311.000,2716.000
128,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30111,response_left_key,301.11,2311.000,2716.000,2311.000,2716.000
129,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30119,response_left_key,301.19,2311.000,2716.000,2311.000,2716.000
130,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30151,response_left_key,301.51,2311.000,2716.000,2311.000,2716.000
131,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30158,response_left_key,301.58,2311.000,2716.000,2311.000,2716.000
132,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30398,response_left_key,303.98,2311.000,2716.000,2311.000,2716.000
133,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30459,response_left_key,304.59,2311.000,2716.000,2311.000,2716.000
134,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30467,response_left_key,304.67,2311.000,2716.000,2311.000,2716.000
135,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30600,response_left_key,306.0,2311.000,2716.000,2311.000,2716.000
136,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30605,response_left_key,306.05,2311.000,2716.000,2311.000,2716.000
137,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30668,response_left_key,306.68,2311.000,2716.000,2311.000,2716.000
138,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,30671,response_left_key,306.71,2311.000,2716.000,2311.000,2716.000
139,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,31245,response_left_key,312.45,2311.000,2716.000,2311.000,2716.000
140,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,31344,response_left_key,313.44,2311.000,2716.000,2311.000,2716.000
141,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,31350,response_left_key,313.5,2311.000,2716.000,2311.000,2716.000
142,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,31642,response_right_key,316.42,2311.000,2716.000,2311.000,2716.000
143,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,31964,response_right_key,319.64,2311.000,2716.000,2311.000,2716.000
144,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,31972,response_right_key,319.72,2311.000,2716.000,2311.000,2716.000
145,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,32116,response_left_key,321.16,2311.000,2716.000,2311.000,2716.000
146,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,32148,response_left_key,321.48,2311.000,2716.000,2311.000,2716.000
147,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,120,32237,response_left_key,322.37,2311.000,2716.000,2311.000,2716.000
148,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,32500,response_right_key,325.0,2311.000,2716.000,2311.000,2716.000
149,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,130,32762,response_right_key,327.62,2311.000,2716.000,2311.000,2716.000
150,8,p138_s176_japede,12/23/17,15:24:54,16:25:19,p138,s176,japede_L_135_135_135_R_27_27_27,740,32868,reinforcer_scheduled_left,328.68,2311.000,2716.000,2311.000,2716.000
