,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1154.000,3907.000,1154.000,3907.000
1,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1154.000,3907.000,1154.000,3907.000
2,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1154.000,3907.000,1154.000,3907.000
3,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1154.000,3907.000,1154.000,3907.000
4,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,840,99,reinforcer_scheduled_right,0.99,1154.000,3907.000,1154.000,3907.000
5,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,495,response_left_key,4.95,1154.000,3907.000,1154.000,3907.000
6,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,640,827,feeder_on_right,8.27,1154.000,3907.000,1154.000,3907.000
7,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,827,left_light_off,8.27,1154.000,3907.000,1154.000,3907.000
8,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,827,right_light_off,8.27,1154.000,3907.000,1154.000,3907.000
9,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,827,chamber_light_off,8.27,1154.000,3907.000,1154.000,3907.000
10,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,827,feeder_on,8.27,1154.000,3907.000,1154.000,3907.000
11,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,827,response_right_key,8.27,1154.000,3907.000,1154.000,3907.000
12,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,1077,left_light_on,10.77,1154.000,3907.000,1154.000,3907.000
13,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,1077,right_light_on,10.77,1154.000,3907.000,1154.000,3907.000
14,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,1077,chamber_light_on,10.77,1154.000,3907.000,1154.000,3907.000
15,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,340,1077,feeder_off,10.77,1154.000,3907.000,1154.000,3907.000
16,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,1258,response_left_key,12.58,1154.000,3907.000,1154.000,3907.000
17,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,1892,response_right_key,18.92,1154.000,3907.000,1154.000,3907.000
18,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,2589,response_left_key,25.89,1154.000,3907.000,1154.000,3907.000
19,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,2596,response_left_key,25.96,1154.000,3907.000,1154.000,3907.000
20,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,3178,response_left_key,31.78,1154.000,3907.000,1154.000,3907.000
21,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,840,4477,reinforcer_scheduled_right,44.77,1154.000,3907.000,1154.000,3907.000
22,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,6904,response_left_key,69.04,1154.000,3907.000,1154.000,3907.000
23,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,640,7151,feeder_on_right,71.51,1154.000,3907.000,1154.000,3907.000
24,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,7151,left_light_off,71.51,1154.000,3907.000,1154.000,3907.000
25,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,7151,right_light_off,71.51,1154.000,3907.000,1154.000,3907.000
26,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,7151,chamber_light_off,71.51,1154.000,3907.000,1154.000,3907.000
27,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,7151,feeder_on,71.51,1154.000,3907.000,1154.000,3907.000
28,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,7151,response_right_key,71.51,1154.000,3907.000,1154.000,3907.000
29,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,7401,left_light_on,74.01,1154.000,3907.000,1154.000,3907.000
30,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,7401,right_light_on,74.01,1154.000,3907.000,1154.000,3907.000
31,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,7401,chamber_light_on,74.01,1154.000,3907.000,1154.000,3907.000
32,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,340,7401,feeder_off,74.01,1154.000,3907.000,1154.000,3907.000
33,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,7606,response_right_key,76.06,1154.000,3907.000,1154.000,3907.000
34,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,7951,response_right_key,79.51,1154.000,3907.000,1154.000,3907.000
35,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,8494,response_left_key,84.94,1154.000,3907.000,1154.000,3907.000
36,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,840,8501,reinforcer_scheduled_right,85.01,1154.000,3907.000,1154.000,3907.000
37,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,8908,response_left_key,89.08,1154.000,3907.000,1154.000,3907.000
38,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,8954,response_left_key,89.54,1154.000,3907.000,1154.000,3907.000
39,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,640,9241,feeder_on_right,92.41,1154.000,3907.000,1154.000,3907.000
40,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,9241,left_light_off,92.41,1154.000,3907.000,1154.000,3907.000
