,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1288.000,3991.000,1288.000,3991.000
1,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1288.000,3991.000,1288.000,3991.000
2,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1288.000,3991.000,1288.000,3991.000
3,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1288.000,3991.000,1288.000,3991.000
4,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,1085,response_right_key,10.85,1288.000,3991.000,1288.000,3991.000
5,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,1426,response_left_key,14.26,1288.000,3991.000,1288.000,3991.000
6,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,840,1699,reinforcer_scheduled_right,16.99,1288.000,3991.000,1288.000,3991.000
7,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,740,2199,reinforcer_scheduled_left,21.99,1288.000,3991.000,1288.000,3991.000
8,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,540,2413,feeder_on_left,24.13,1288.000,3991.000,1288.000,3991.000
9,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,2413,left_light_off,24.13,1288.000,3991.000,1288.000,3991.000
10,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,2413,right_light_off,24.13,1288.000,3991.000,1288.000,3991.000
11,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,2413,chamber_light_off,24.13,1288.000,3991.000,1288.000,3991.000
12,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,2413,feeder_on,24.13,1288.000,3991.000,1288.000,3991.000
13,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,2413,response_left_key,24.13,1288.000,3991.000,1288.000,3991.000
14,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,2663,left_light_on,26.63,1288.000,3991.000,1288.000,3991.000
