,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
56,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3357,response_right_key,33.57,1217.000,4094.000,1217.000,4094.000
57,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3370,response_right_key,33.7,1217.000,4094.000,1217.000,4094.000
58,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,3431,response_left_key,34.31,1217.000,4094.000,1217.000,4094.000
59,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3513,response_right_key,35.13,1217.000,4094.000,1217.000,4094.000
60,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3518,response_right_key,35.18,1217.000,4094.000,1217.000,4094.000
61,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,3611,response_left_key,36.11,1217.000,4094.000,1217.000,4094.000
62,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,3618,response_left_key,36.18,1217.000,4094.000,1217.000,4094.000
63,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3697,response_right_key,36.97,1217.000,4094.000,1217.000,4094.000
64,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3726,response_right_key,37.26,1217.000,4094.000,1217.000,4094.000
65,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3734,response_right_key,37.34,1217.000,4094.000,1217.000,4094.000
66,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,3806,response_left_key,38.06,1217.000,4094.000,1217.000,4094.000
67,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,3813,response_left_key,38.13,1217.000,4094.000,1217.000,4094.000
68,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3883,response_right_key,38.83,1217.000,4094.000,1217.000,4094.000
69,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3887,response_right_key,38.87,1217.000,4094.000,1217.000,4094.000
70,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3941,response_right_key,39.41,1217.000,4094.000,1217.000,4094.000
71,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,3945,response_right_key,39.45,1217.000,4094.000,1217.000,4094.000
72,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4117,response_right_key,41.17,1217.000,4094.000,1217.000,4094.000
73,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,4233,response_left_key,42.33,1217.000,4094.000,1217.000,4094.000
74,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4310,response_right_key,43.1,1217.000,4094.000,1217.000,4094.000
75,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4315,response_right_key,43.15,1217.000,4094.000,1217.000,4094.000
76,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4512,response_right_key,45.12,1217.000,4094.000,1217.000,4094.000
77,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4518,response_right_key,45.18,1217.000,4094.000,1217.000,4094.000
78,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,4588,response_left_key,45.88,1217.000,4094.000,1217.000,4094.000
79,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4664,response_right_key,46.64,1217.000,4094.000,1217.000,4094.000
80,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4671,response_right_key,46.71,1217.000,4094.000,1217.000,4094.000
81,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4677,response_right_key,46.77,1217.000,4094.000,1217.000,4094.000
82,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,4773,response_left_key,47.73,1217.000,4094.000,1217.000,4094.000
83,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,4777,response_left_key,47.77,1217.000,4094.000,1217.000,4094.000
84,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4846,response_right_key,48.46,1217.000,4094.000,1217.000,4094.000
85,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,4850,response_right_key,48.5,1217.000,4094.000,1217.000,4094.000
86,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,840,4899,reinforcer_scheduled_right,48.99,1217.000,4094.000,1217.000,4094.000
87,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,5178,response_left_key,51.78,1217.000,4094.000,1217.000,4094.000
88,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,5276,response_left_key,52.76,1217.000,4094.000,1217.000,4094.000
89,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,640,5407,feeder_on_right,54.07,1217.000,4094.000,1217.000,4094.000
90,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,320,5407,left_light_off,54.07,1217.000,4094.000,1217.000,4094.000
91,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,330,5407,right_light_off,54.07,1217.000,4094.000,1217.000,4094.000
92,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,350,5407,chamber_light_off,54.07,1217.000,4094.000,1217.000,4094.000
93,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,240,5407,feeder_on,54.07,1217.000,4094.000,1217.000,4094.000
94,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,5407,response_right_key,54.07,1217.000,4094.000,1217.000,4094.000
95,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,5419,response_right_key,54.19,1217.000,4094.000,1217.000,4094.000
96,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,220,5657,left_light_on,56.57,1217.000,4094.000,1217.000,4094.000
97,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,230,5657,right_light_on,56.57,1217.000,4094.000,1217.000,4094.000
98,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,250,5657,chamber_light_on,56.57,1217.000,4094.000,1217.000,4094.000
99,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,340,5657,feeder_off,56.57,1217.000,4094.000,1217.000,4094.000
100,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,5794,response_left_key,57.94,1217.000,4094.000,1217.000,4094.000
101,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,5865,response_right_key,58.65,1217.000,4094.000,1217.000,4094.000
102,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,5872,response_right_key,58.72,1217.000,4094.000,1217.000,4094.000
103,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,5913,response_right_key,59.13,1217.000,4094.000,1217.000,4094.000
104,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,5981,response_left_key,59.81,1217.000,4094.000,1217.000,4094.000
105,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6061,response_right_key,60.61,1217.000,4094.000,1217.000,4094.000
106,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,6129,response_left_key,61.29,1217.000,4094.000,1217.000,4094.000
107,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6207,response_right_key,62.07,1217.000,4094.000,1217.000,4094.000
108,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6214,response_right_key,62.14,1217.000,4094.000,1217.000,4094.000
109,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,6289,response_left_key,62.89,1217.000,4094.000,1217.000,4094.000
110,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6371,response_right_key,63.71,1217.000,4094.000,1217.000,4094.000
111,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,6443,response_left_key,64.43,1217.000,4094.000,1217.000,4094.000
112,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6520,response_right_key,65.2,1217.000,4094.000,1217.000,4094.000
113,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6528,response_right_key,65.28,1217.000,4094.000,1217.000,4094.000
114,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,6596,response_left_key,65.96,1217.000,4094.000,1217.000,4094.000
115,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6673,response_right_key,66.73,1217.000,4094.000,1217.000,4094.000
116,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6678,response_right_key,66.78,1217.000,4094.000,1217.000,4094.000
117,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,6753,response_left_key,67.53,1217.000,4094.000,1217.000,4094.000
118,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6825,response_right_key,68.25,1217.000,4094.000,1217.000,4094.000
119,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6831,response_right_key,68.31,1217.000,4094.000,1217.000,4094.000
120,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,6981,response_right_key,69.81,1217.000,4094.000,1217.000,4094.000
121,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,7608,response_left_key,76.08,1217.000,4094.000,1217.000,4094.000
122,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,7747,response_right_key,77.47,1217.000,4094.000,1217.000,4094.000
123,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,7777,response_right_key,77.77,1217.000,4094.000,1217.000,4094.000
124,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,7788,response_right_key,77.88,1217.000,4094.000,1217.000,4094.000
125,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,7959,response_right_key,79.59,1217.000,4094.000,1217.000,4094.000
126,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,7965,response_right_key,79.65,1217.000,4094.000,1217.000,4094.000
127,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,8035,response_left_key,80.35,1217.000,4094.000,1217.000,4094.000
128,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,8168,response_left_key,81.68,1217.000,4094.000,1217.000,4094.000
129,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,8239,response_right_key,82.39,1217.000,4094.000,1217.000,4094.000
130,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,8253,response_right_key,82.53,1217.000,4094.000,1217.000,4094.000
131,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,8267,response_right_key,82.67,1217.000,4094.000,1217.000,4094.000
132,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,8337,response_left_key,83.37,1217.000,4094.000,1217.000,4094.000
133,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,8485,response_right_key,84.85,1217.000,4094.000,1217.000,4094.000
134,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,8556,response_left_key,85.56,1217.000,4094.000,1217.000,4094.000
135,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,8622,response_right_key,86.22,1217.000,4094.000,1217.000,4094.000
136,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,8634,response_right_key,86.34,1217.000,4094.000,1217.000,4094.000
137,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,8705,response_left_key,87.05,1217.000,4094.000,1217.000,4094.000
138,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,8788,response_right_key,87.88,1217.000,4094.000,1217.000,4094.000
139,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,9840,response_right_key,98.4,1217.000,4094.000,1217.000,4094.000
140,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,9859,response_right_key,98.59,1217.000,4094.000,1217.000,4094.000
141,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,9939,response_left_key,99.39,1217.000,4094.000,1217.000,4094.000
142,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,9952,response_left_key,99.52,1217.000,4094.000,1217.000,4094.000
143,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,10029,response_right_key,100.29,1217.000,4094.000,1217.000,4094.000
144,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,10141,response_right_key,101.41,1217.000,4094.000,1217.000,4094.000
145,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,10220,response_left_key,102.2,1217.000,4094.000,1217.000,4094.000
146,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,10295,response_right_key,102.95,1217.000,4094.000,1217.000,4094.000
147,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,10301,response_right_key,103.01,1217.000,4094.000,1217.000,4094.000
148,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,120,10375,response_left_key,103.75,1217.000,4094.000,1217.000,4094.000
149,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,10449,response_right_key,104.49,1217.000,4094.000,1217.000,4094.000
150,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,10456,response_right_key,104.56,1217.000,4094.000,1217.000,4094.000
151,6,p510_s96_japede,10/03/17,16:10:52,17:11:33,p510,s96,japede_L_90_90_90_R_30_30_30,130,10545,response_right_key,105.45,1217.000,4094.000,1217.000,4094.000
