,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,010,0,session_start,0.0,1372.000,2785.000,1372.000,2785.000
1,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,250,0,chamber_light_on,0.0,1372.000,2785.000,1372.000,2785.000
2,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,220,0,left_light_on,0.0,1372.000,2785.000,1372.000,2785.000
3,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,230,0,right_light_on,0.0,1372.000,2785.000,1372.000,2785.000
4,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,120,1143,response_left_key,11.43,1372.000,2785.000,1372.000,2785.000
5,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,120,1404,response_left_key,14.04,1372.000,2785.000,1372.000,2785.000
6,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,120,1609,response_left_key,16.09,1372.000,2785.000,1372.000,2785.000
7,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,120,1959,response_left_key,19.59,1372.000,2785.000,1372.000,2785.000
8,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,130,2426,response_right_key,24.26,1372.000,2785.000,1372.000,2785.000
9,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,740,2499,reinforcer_scheduled_left,24.99,1372.000,2785.000,1372.000,2785.000
10,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,540,2603,feeder_on_left,26.03,1372.000,2785.000,1372.000,2785.000
11,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,320,2603,left_light_off,26.03,1372.000,2785.000,1372.000,2785.000
12,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,330,2603,right_light_off,26.03,1372.000,2785.000,1372.000,2785.000
13,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,350,2603,chamber_light_off,26.03,1372.000,2785.000,1372.000,2785.000
14,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,240,2603,feeder_on,26.03,1372.000,2785.000,1372.000,2785.000
15,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,120,2603,response_left_key,26.03,1372.000,2785.000,1372.000,2785.000
16,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,220,2853,left_light_on,28.53,1372.000,2785.000,1372.000,2785.000
17,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,230,2853,right_light_on,28.53,1372.000,2785.000,1372.000,2785.000
18,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,250,2853,chamber_light_on,28.53,1372.000,2785.000,1372.000,2785.000
19,7,p054_s162_japede,12/08/17,13:29:01,14:29:50,p054,s162,japede_L_24_90_90_R_360_30_30,340,2853,feeder_off,28.53,1372.000,2785.000,1372.000,2785.000
