,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1039.000,4136.000,1039.000,4136.000
1,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1039.000,4136.000,1039.000,4136.000
2,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1039.000,4136.000,1039.000,4136.000
3,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1039.000,4136.000,1039.000,4136.000
4,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,159,response_right_key,1.59,1039.000,4136.000,1039.000,4136.000
5,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,264,response_right_key,2.64,1039.000,4136.000,1039.000,4136.000
6,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,271,response_right_key,2.71,1039.000,4136.000,1039.000,4136.000
7,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,380,response_right_key,3.8,1039.000,4136.000,1039.000,4136.000
8,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,388,response_right_key,3.88,1039.000,4136.000,1039.000,4136.000
9,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,479,response_right_key,4.79,1039.000,4136.000,1039.000,4136.000
10,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,486,response_right_key,4.86,1039.000,4136.000,1039.000,4136.000
11,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,584,response_right_key,5.84,1039.000,4136.000,1039.000,4136.000
12,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,590,response_right_key,5.9,1039.000,4136.000,1039.000,4136.000
13,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,654,response_right_key,6.54,1039.000,4136.000,1039.000,4136.000
14,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,745,response_right_key,7.45,1039.000,4136.000,1039.000,4136.000
15,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,847,response_right_key,8.47,1039.000,4136.000,1039.000,4136.000
16,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,852,response_right_key,8.52,1039.000,4136.000,1039.000,4136.000
17,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1102,response_right_key,11.02,1039.000,4136.000,1039.000,4136.000
18,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1106,response_right_key,11.06,1039.000,4136.000,1039.000,4136.000
19,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1169,response_right_key,11.69,1039.000,4136.000,1039.000,4136.000
20,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1239,response_right_key,12.39,1039.000,4136.000,1039.000,4136.000
21,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1324,response_right_key,13.24,1039.000,4136.000,1039.000,4136.000
22,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1427,response_right_key,14.27,1039.000,4136.000,1039.000,4136.000
23,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,1522,response_left_key,15.22,1039.000,4136.000,1039.000,4136.000
24,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,1529,response_left_key,15.29,1039.000,4136.000,1039.000,4136.000
25,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1632,response_right_key,16.32,1039.000,4136.000,1039.000,4136.000
26,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1636,response_right_key,16.36,1039.000,4136.000,1039.000,4136.000
27,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1689,response_right_key,16.89,1039.000,4136.000,1039.000,4136.000
28,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1696,response_right_key,16.96,1039.000,4136.000,1039.000,4136.000
29,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1792,response_right_key,17.92,1039.000,4136.000,1039.000,4136.000
30,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,1909,response_left_key,19.09,1039.000,4136.000,1039.000,4136.000
31,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1983,response_right_key,19.83,1039.000,4136.000,1039.000,4136.000
32,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,1987,response_right_key,19.87,1039.000,4136.000,1039.000,4136.000
33,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2031,response_right_key,20.31,1039.000,4136.000,1039.000,4136.000
34,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2039,response_right_key,20.39,1039.000,4136.000,1039.000,4136.000
35,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,2143,response_left_key,21.43,1039.000,4136.000,1039.000,4136.000
36,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,2149,response_left_key,21.49,1039.000,4136.000,1039.000,4136.000
37,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2225,response_right_key,22.25,1039.000,4136.000,1039.000,4136.000
38,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2318,response_right_key,23.18,1039.000,4136.000,1039.000,4136.000
39,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,2436,response_left_key,24.36,1039.000,4136.000,1039.000,4136.000
40,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2513,response_right_key,25.13,1039.000,4136.000,1039.000,4136.000
41,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2517,response_right_key,25.17,1039.000,4136.000,1039.000,4136.000
42,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2593,response_right_key,25.93,1039.000,4136.000,1039.000,4136.000
43,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,2674,response_left_key,26.74,1039.000,4136.000,1039.000,4136.000
44,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,2682,response_left_key,26.82,1039.000,4136.000,1039.000,4136.000
45,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2751,response_right_key,27.51,1039.000,4136.000,1039.000,4136.000
46,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2757,response_right_key,27.57,1039.000,4136.000,1039.000,4136.000
47,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2825,response_right_key,28.25,1039.000,4136.000,1039.000,4136.000
48,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,2905,response_left_key,29.05,1039.000,4136.000,1039.000,4136.000
49,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2988,response_right_key,29.88,1039.000,4136.000,1039.000,4136.000
50,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,2992,response_right_key,29.92,1039.000,4136.000,1039.000,4136.000
51,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,3094,response_right_key,30.94,1039.000,4136.000,1039.000,4136.000
52,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,3097,response_right_key,30.97,1039.000,4136.000,1039.000,4136.000
53,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,3182,response_left_key,31.82,1039.000,4136.000,1039.000,4136.000
54,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,3252,response_right_key,32.52,1039.000,4136.000,1039.000,4136.000
55,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,3260,response_right_key,32.6,1039.000,4136.000,1039.000,4136.000
56,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,3372,response_right_key,33.72,1039.000,4136.000,1039.000,4136.000
57,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,3378,response_right_key,33.78,1039.000,4136.000,1039.000,4136.000
58,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,3418,response_right_key,34.18,1039.000,4136.000,1039.000,4136.000
59,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,3637,response_right_key,36.37,1039.000,4136.000,1039.000,4136.000
60,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,4456,response_right_key,44.56,1039.000,4136.000,1039.000,4136.000
61,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,4519,response_right_key,45.19,1039.000,4136.000,1039.000,4136.000
62,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,4576,response_right_key,45.76,1039.000,4136.000,1039.000,4136.000
63,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,4683,response_right_key,46.83,1039.000,4136.000,1039.000,4136.000
64,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,4691,response_right_key,46.91,1039.000,4136.000,1039.000,4136.000
65,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,4767,response_left_key,47.67,1039.000,4136.000,1039.000,4136.000
66,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,4848,response_right_key,48.48,1039.000,4136.000,1039.000,4136.000
67,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,4932,response_right_key,49.32,1039.000,4136.000,1039.000,4136.000
68,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,4995,response_right_key,49.95,1039.000,4136.000,1039.000,4136.000
69,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5067,response_right_key,50.67,1039.000,4136.000,1039.000,4136.000
70,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5076,response_right_key,50.76,1039.000,4136.000,1039.000,4136.000
71,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,5160,response_left_key,51.6,1039.000,4136.000,1039.000,4136.000
72,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5258,response_right_key,52.58,1039.000,4136.000,1039.000,4136.000
73,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5265,response_right_key,52.65,1039.000,4136.000,1039.000,4136.000
74,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5311,response_right_key,53.11,1039.000,4136.000,1039.000,4136.000
75,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5315,response_right_key,53.15,1039.000,4136.000,1039.000,4136.000
76,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5387,response_right_key,53.87,1039.000,4136.000,1039.000,4136.000
77,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5435,response_right_key,54.35,1039.000,4136.000,1039.000,4136.000
78,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5509,response_right_key,55.09,1039.000,4136.000,1039.000,4136.000
79,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,5590,response_left_key,55.9,1039.000,4136.000,1039.000,4136.000
80,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5663,response_right_key,56.63,1039.000,4136.000,1039.000,4136.000
81,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5668,response_right_key,56.68,1039.000,4136.000,1039.000,4136.000
82,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5714,response_right_key,57.14,1039.000,4136.000,1039.000,4136.000
83,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5794,response_right_key,57.94,1039.000,4136.000,1039.000,4136.000
84,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,840,5799,reinforcer_scheduled_right,57.99,1039.000,4136.000,1039.000,4136.000
85,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,640,5804,feeder_on_right,58.04,1039.000,4136.000,1039.000,4136.000
86,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,320,5804,left_light_off,58.04,1039.000,4136.000,1039.000,4136.000
87,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,330,5804,right_light_off,58.04,1039.000,4136.000,1039.000,4136.000
88,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,350,5804,chamber_light_off,58.04,1039.000,4136.000,1039.000,4136.000
89,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,240,5804,feeder_on,58.04,1039.000,4136.000,1039.000,4136.000
90,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,5804,response_right_key,58.04,1039.000,4136.000,1039.000,4136.000
91,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,220,6054,left_light_on,60.54,1039.000,4136.000,1039.000,4136.000
92,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,230,6054,right_light_on,60.54,1039.000,4136.000,1039.000,4136.000
93,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,250,6054,chamber_light_on,60.54,1039.000,4136.000,1039.000,4136.000
