,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,2622,response_left_key,26.22,1255.000,2818.000,1255.000,2818.000
34,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,2648,response_left_key,26.48,1255.000,2818.000,1255.000,2818.000
35,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,2808,response_right_key,28.08,1255.000,2818.000,1255.000,2818.000
36,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,2882,response_left_key,28.82,1255.000,2818.000,1255.000,2818.000
37,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,2905,response_left_key,29.05,1255.000,2818.000,1255.000,2818.000
38,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,2925,response_left_key,29.25,1255.000,2818.000,1255.000,2818.000
39,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,2952,response_left_key,29.52,1255.000,2818.000,1255.000,2818.000
40,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,3058,response_right_key,30.58,1255.000,2818.000,1255.000,2818.000
41,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3151,response_left_key,31.51,1255.000,2818.000,1255.000,2818.000
42,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3173,response_left_key,31.73,1255.000,2818.000,1255.000,2818.000
43,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3197,response_left_key,31.97,1255.000,2818.000,1255.000,2818.000
44,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3225,response_left_key,32.25,1255.000,2818.000,1255.000,2818.000
45,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,3328,response_right_key,33.28,1255.000,2818.000,1255.000,2818.000
46,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3415,response_left_key,34.15,1255.000,2818.000,1255.000,2818.000
47,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3441,response_left_key,34.41,1255.000,2818.000,1255.000,2818.000
48,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3463,response_left_key,34.63,1255.000,2818.000,1255.000,2818.000
49,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3487,response_left_key,34.87,1255.000,2818.000,1255.000,2818.000
50,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3515,response_left_key,35.15,1255.000,2818.000,1255.000,2818.000
51,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,740,3666,reinforcer_scheduled_left,36.66,1255.000,2818.000,1255.000,2818.000
52,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,540,3672,feeder_on_left,36.72,1255.000,2818.000,1255.000,2818.000
53,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,320,3672,left_light_off,36.72,1255.000,2818.000,1255.000,2818.000
54,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,330,3672,right_light_off,36.72,1255.000,2818.000,1255.000,2818.000
55,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,350,3672,chamber_light_off,36.72,1255.000,2818.000,1255.000,2818.000
56,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,240,3672,feeder_on,36.72,1255.000,2818.000,1255.000,2818.000
57,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,3672,response_left_key,36.72,1255.000,2818.000,1255.000,2818.000
58,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,220,3922,left_light_on,39.22,1255.000,2818.000,1255.000,2818.000
59,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,230,3922,right_light_on,39.22,1255.000,2818.000,1255.000,2818.000
60,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,250,3922,chamber_light_on,39.22,1255.000,2818.000,1255.000,2818.000
61,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,340,3922,feeder_off,39.22,1255.000,2818.000,1255.000,2818.000
62,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4024,response_left_key,40.24,1255.000,2818.000,1255.000,2818.000
63,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4049,response_left_key,40.49,1255.000,2818.000,1255.000,2818.000
64,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,4176,response_right_key,41.76,1255.000,2818.000,1255.000,2818.000
65,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4271,response_left_key,42.71,1255.000,2818.000,1255.000,2818.000
66,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4292,response_left_key,42.92,1255.000,2818.000,1255.000,2818.000
67,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4315,response_left_key,43.15,1255.000,2818.000,1255.000,2818.000
68,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,4406,response_right_key,44.06,1255.000,2818.000,1255.000,2818.000
69,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,4429,response_right_key,44.29,1255.000,2818.000,1255.000,2818.000
70,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4536,response_left_key,45.36,1255.000,2818.000,1255.000,2818.000
71,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,4639,response_right_key,46.39,1255.000,2818.000,1255.000,2818.000
72,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4725,response_left_key,47.25,1255.000,2818.000,1255.000,2818.000
73,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4748,response_left_key,47.48,1255.000,2818.000,1255.000,2818.000
74,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,4772,response_left_key,47.72,1255.000,2818.000,1255.000,2818.000
75,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,4906,response_right_key,49.06,1255.000,2818.000,1255.000,2818.000
76,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5004,response_left_key,50.04,1255.000,2818.000,1255.000,2818.000
77,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5030,response_left_key,50.3,1255.000,2818.000,1255.000,2818.000
78,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,5107,response_right_key,51.07,1255.000,2818.000,1255.000,2818.000
79,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5246,response_left_key,52.46,1255.000,2818.000,1255.000,2818.000
80,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5272,response_left_key,52.72,1255.000,2818.000,1255.000,2818.000
81,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5295,response_left_key,52.95,1255.000,2818.000,1255.000,2818.000
82,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5320,response_left_key,53.2,1255.000,2818.000,1255.000,2818.000
83,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,5436,response_right_key,54.36,1255.000,2818.000,1255.000,2818.000
84,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5515,response_left_key,55.15,1255.000,2818.000,1255.000,2818.000
85,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5539,response_left_key,55.39,1255.000,2818.000,1255.000,2818.000
86,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5561,response_left_key,55.61,1255.000,2818.000,1255.000,2818.000
87,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5586,response_left_key,55.86,1255.000,2818.000,1255.000,2818.000
88,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,740,5622,reinforcer_scheduled_left,56.22,1255.000,2818.000,1255.000,2818.000
89,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,5687,response_right_key,56.87,1255.000,2818.000,1255.000,2818.000
90,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,540,5764,feeder_on_left,57.64,1255.000,2818.000,1255.000,2818.000
91,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,320,5764,left_light_off,57.64,1255.000,2818.000,1255.000,2818.000
92,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,330,5764,right_light_off,57.64,1255.000,2818.000,1255.000,2818.000
93,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,350,5764,chamber_light_off,57.64,1255.000,2818.000,1255.000,2818.000
94,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,240,5764,feeder_on,57.64,1255.000,2818.000,1255.000,2818.000
95,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,5764,response_left_key,57.64,1255.000,2818.000,1255.000,2818.000
96,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,220,6014,left_light_on,60.14,1255.000,2818.000,1255.000,2818.000
97,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,230,6014,right_light_on,60.14,1255.000,2818.000,1255.000,2818.000
98,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,250,6014,chamber_light_on,60.14,1255.000,2818.000,1255.000,2818.000
99,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,340,6014,feeder_off,60.14,1255.000,2818.000,1255.000,2818.000
100,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6131,response_left_key,61.31,1255.000,2818.000,1255.000,2818.000
101,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6165,response_left_key,61.65,1255.000,2818.000,1255.000,2818.000
102,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6301,response_left_key,63.01,1255.000,2818.000,1255.000,2818.000
103,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6323,response_left_key,63.23,1255.000,2818.000,1255.000,2818.000
104,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6345,response_left_key,63.45,1255.000,2818.000,1255.000,2818.000
105,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,6426,response_right_key,64.26,1255.000,2818.000,1255.000,2818.000
106,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,6648,response_right_key,66.48,1255.000,2818.000,1255.000,2818.000
107,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6724,response_left_key,67.24,1255.000,2818.000,1255.000,2818.000
108,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6745,response_left_key,67.45,1255.000,2818.000,1255.000,2818.000
109,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,6819,response_right_key,68.19,1255.000,2818.000,1255.000,2818.000
110,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6896,response_left_key,68.96,1255.000,2818.000,1255.000,2818.000
111,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6923,response_left_key,69.23,1255.000,2818.000,1255.000,2818.000
112,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,6947,response_left_key,69.47,1255.000,2818.000,1255.000,2818.000
113,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,7014,response_right_key,70.14,1255.000,2818.000,1255.000,2818.000
114,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,7093,response_left_key,70.93,1255.000,2818.000,1255.000,2818.000
115,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,7118,response_left_key,71.18,1255.000,2818.000,1255.000,2818.000
116,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,7143,response_left_key,71.43,1255.000,2818.000,1255.000,2818.000
117,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,7217,response_right_key,72.17,1255.000,2818.000,1255.000,2818.000
118,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,7286,response_left_key,72.86,1255.000,2818.000,1255.000,2818.000
119,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,740,7314,reinforcer_scheduled_left,73.14,1255.000,2818.000,1255.000,2818.000
120,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,540,7334,feeder_on_left,73.34,1255.000,2818.000,1255.000,2818.000
121,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,320,7334,left_light_off,73.34,1255.000,2818.000,1255.000,2818.000
122,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,330,7334,right_light_off,73.34,1255.000,2818.000,1255.000,2818.000
123,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,350,7334,chamber_light_off,73.34,1255.000,2818.000,1255.000,2818.000
124,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,240,7334,feeder_on,73.34,1255.000,2818.000,1255.000,2818.000
125,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,7334,response_left_key,73.34,1255.000,2818.000,1255.000,2818.000
126,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,220,7584,left_light_on,75.84,1255.000,2818.000,1255.000,2818.000
127,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,230,7584,right_light_on,75.84,1255.000,2818.000,1255.000,2818.000
128,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,250,7584,chamber_light_on,75.84,1255.000,2818.000,1255.000,2818.000
129,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,340,7584,feeder_off,75.84,1255.000,2818.000,1255.000,2818.000
130,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,7716,response_right_key,77.16,1255.000,2818.000,1255.000,2818.000
131,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,7741,response_right_key,77.41,1255.000,2818.000,1255.000,2818.000
132,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,7857,response_left_key,78.57,1255.000,2818.000,1255.000,2818.000
133,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,7879,response_left_key,78.79,1255.000,2818.000,1255.000,2818.000
134,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,7969,response_right_key,79.69,1255.000,2818.000,1255.000,2818.000
135,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8039,response_left_key,80.39,1255.000,2818.000,1255.000,2818.000
136,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8060,response_left_key,80.6,1255.000,2818.000,1255.000,2818.000
137,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8082,response_left_key,80.82,1255.000,2818.000,1255.000,2818.000
138,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,8189,response_right_key,81.89,1255.000,2818.000,1255.000,2818.000
139,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,8214,response_right_key,82.14,1255.000,2818.000,1255.000,2818.000
140,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8288,response_left_key,82.88,1255.000,2818.000,1255.000,2818.000
141,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8308,response_left_key,83.08,1255.000,2818.000,1255.000,2818.000
142,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8332,response_left_key,83.32,1255.000,2818.000,1255.000,2818.000
143,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,8415,response_right_key,84.15,1255.000,2818.000,1255.000,2818.000
144,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8496,response_left_key,84.96,1255.000,2818.000,1255.000,2818.000
145,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8516,response_left_key,85.16,1255.000,2818.000,1255.000,2818.000
146,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8537,response_left_key,85.37,1255.000,2818.000,1255.000,2818.000
147,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,130,8613,response_right_key,86.13,1255.000,2818.000,1255.000,2818.000
148,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8690,response_left_key,86.9,1255.000,2818.000,1255.000,2818.000
149,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8713,response_left_key,87.13,1255.000,2818.000,1255.000,2818.000
150,7,p004_s177_japede,12/24/17,15:41:45,16:42:29,p004,s177,japede_L_27_27_27_R_135_135_135,120,8734,response_left_key,87.34,1255.000,2818.000,1255.000,2818.000
