,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,1815,chamber_light_on,18.15,1581.000,2778.000,1581.000,2778.000
26,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,1815,feeder_off,18.15,1581.000,2778.000,1581.000,2778.000
27,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,1987,response_left_key,19.87,1581.000,2778.000,1581.000,2778.000
28,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,2023,response_left_key,20.23,1581.000,2778.000,1581.000,2778.000
29,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,2212,response_left_key,22.12,1581.000,2778.000,1581.000,2778.000
30,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,130,2499,response_right_key,24.99,1581.000,2778.000,1581.000,2778.000
31,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,2615,response_left_key,26.15,1581.000,2778.000,1581.000,2778.000
32,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,2652,response_left_key,26.52,1581.000,2778.000,1581.000,2778.000
33,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,130,2960,response_right_key,29.6,1581.000,2778.000,1581.000,2778.000
34,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,3051,response_left_key,30.51,1581.000,2778.000,1581.000,2778.000
35,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,740,3215,reinforcer_scheduled_left,32.15,1581.000,2778.000,1581.000,2778.000
36,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,130,3522,response_right_key,35.22,1581.000,2778.000,1581.000,2778.000
37,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,540,3643,feeder_on_left,36.43,1581.000,2778.000,1581.000,2778.000
38,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,320,3643,left_light_off,36.43,1581.000,2778.000,1581.000,2778.000
39,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,330,3643,right_light_off,36.43,1581.000,2778.000,1581.000,2778.000
40,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,350,3643,chamber_light_off,36.43,1581.000,2778.000,1581.000,2778.000
41,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,240,3643,feeder_on,36.43,1581.000,2778.000,1581.000,2778.000
42,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,3643,response_left_key,36.43,1581.000,2778.000,1581.000,2778.000
43,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,220,3893,left_light_on,38.93,1581.000,2778.000,1581.000,2778.000
44,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,230,3893,right_light_on,38.93,1581.000,2778.000,1581.000,2778.000
45,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,3893,chamber_light_on,38.93,1581.000,2778.000,1581.000,2778.000
46,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,3893,feeder_off,38.93,1581.000,2778.000,1581.000,2778.000
47,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,4064,response_left_key,40.64,1581.000,2778.000,1581.000,2778.000
48,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,4096,response_left_key,40.96,1581.000,2778.000,1581.000,2778.000
49,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,4295,response_left_key,42.95,1581.000,2778.000,1581.000,2778.000
50,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,4467,response_left_key,44.67,1581.000,2778.000,1581.000,2778.000
51,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,4614,response_left_key,46.14,1581.000,2778.000,1581.000,2778.000
52,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,130,4860,response_right_key,48.6,1581.000,2778.000,1581.000,2778.000
53,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,4982,response_left_key,49.82,1581.000,2778.000,1581.000,2778.000
54,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,5162,response_left_key,51.62,1581.000,2778.000,1581.000,2778.000
55,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,130,5411,response_right_key,54.11,1581.000,2778.000,1581.000,2778.000
56,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,5506,response_left_key,55.06,1581.000,2778.000,1581.000,2778.000
57,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,5540,response_left_key,55.4,1581.000,2778.000,1581.000,2778.000
58,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,5681,response_left_key,56.81,1581.000,2778.000,1581.000,2778.000
59,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,740,5693,reinforcer_scheduled_left,56.93,1581.000,2778.000,1581.000,2778.000
60,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,540,5977,feeder_on_left,59.77,1581.000,2778.000,1581.000,2778.000
61,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,320,5977,left_light_off,59.77,1581.000,2778.000,1581.000,2778.000
62,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,330,5977,right_light_off,59.77,1581.000,2778.000,1581.000,2778.000
63,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,350,5977,chamber_light_off,59.77,1581.000,2778.000,1581.000,2778.000
64,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,240,5977,feeder_on,59.77,1581.000,2778.000,1581.000,2778.000
65,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,5977,response_left_key,59.77,1581.000,2778.000,1581.000,2778.000
66,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,220,6227,left_light_on,62.27,1581.000,2778.000,1581.000,2778.000
67,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,230,6227,right_light_on,62.27,1581.000,2778.000,1581.000,2778.000
68,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,6227,chamber_light_on,62.27,1581.000,2778.000,1581.000,2778.000
69,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,6227,feeder_off,62.27,1581.000,2778.000,1581.000,2778.000
70,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,6412,response_left_key,64.12,1581.000,2778.000,1581.000,2778.000
71,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,740,6427,reinforcer_scheduled_left,64.27,1581.000,2778.000,1581.000,2778.000
72,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,540,6825,feeder_on_left,68.25,1581.000,2778.000,1581.000,2778.000
73,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,320,6825,left_light_off,68.25,1581.000,2778.000,1581.000,2778.000
74,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,330,6825,right_light_off,68.25,1581.000,2778.000,1581.000,2778.000
75,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,350,6825,chamber_light_off,68.25,1581.000,2778.000,1581.000,2778.000
76,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,240,6825,feeder_on,68.25,1581.000,2778.000,1581.000,2778.000
77,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,6825,response_left_key,68.25,1581.000,2778.000,1581.000,2778.000
78,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,220,7075,left_light_on,70.75,1581.000,2778.000,1581.000,2778.000
79,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,230,7075,right_light_on,70.75,1581.000,2778.000,1581.000,2778.000
80,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,7075,chamber_light_on,70.75,1581.000,2778.000,1581.000,2778.000
81,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,7075,feeder_off,70.75,1581.000,2778.000,1581.000,2778.000
82,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,7263,response_left_key,72.63,1581.000,2778.000,1581.000,2778.000
83,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,7446,response_left_key,74.46,1581.000,2778.000,1581.000,2778.000
84,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,740,7475,reinforcer_scheduled_left,74.75,1581.000,2778.000,1581.000,2778.000
85,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,540,7797,feeder_on_left,77.97,1581.000,2778.000,1581.000,2778.000
86,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,320,7797,left_light_off,77.97,1581.000,2778.000,1581.000,2778.000
87,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,330,7797,right_light_off,77.97,1581.000,2778.000,1581.000,2778.000
88,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,350,7797,chamber_light_off,77.97,1581.000,2778.000,1581.000,2778.000
89,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,240,7797,feeder_on,77.97,1581.000,2778.000,1581.000,2778.000
90,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,7797,response_left_key,77.97,1581.000,2778.000,1581.000,2778.000
91,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,220,8047,left_light_on,80.47,1581.000,2778.000,1581.000,2778.000
92,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,230,8047,right_light_on,80.47,1581.000,2778.000,1581.000,2778.000
93,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,8047,chamber_light_on,80.47,1581.000,2778.000,1581.000,2778.000
94,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,8047,feeder_off,80.47,1581.000,2778.000,1581.000,2778.000
95,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,740,8247,reinforcer_scheduled_left,82.47,1581.000,2778.000,1581.000,2778.000
96,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,540,8373,feeder_on_left,83.73,1581.000,2778.000,1581.000,2778.000
97,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,320,8373,left_light_off,83.73,1581.000,2778.000,1581.000,2778.000
98,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,330,8373,right_light_off,83.73,1581.000,2778.000,1581.000,2778.000
99,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,350,8373,chamber_light_off,83.73,1581.000,2778.000,1581.000,2778.000
100,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,240,8373,feeder_on,83.73,1581.000,2778.000,1581.000,2778.000
101,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,8373,response_left_key,83.73,1581.000,2778.000,1581.000,2778.000
102,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,220,8623,left_light_on,86.23,1581.000,2778.000,1581.000,2778.000
103,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,230,8623,right_light_on,86.23,1581.000,2778.000,1581.000,2778.000
104,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,8623,chamber_light_on,86.23,1581.000,2778.000,1581.000,2778.000
105,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,8623,feeder_off,86.23,1581.000,2778.000,1581.000,2778.000
106,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,8929,response_left_key,89.29,1581.000,2778.000,1581.000,2778.000
107,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,9051,response_left_key,90.51,1581.000,2778.000,1581.000,2778.000
108,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,9200,response_left_key,92.0,1581.000,2778.000,1581.000,2778.000
109,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,9369,response_left_key,93.69,1581.000,2778.000,1581.000,2778.000
110,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,9512,response_left_key,95.12,1581.000,2778.000,1581.000,2778.000
111,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,740,9523,reinforcer_scheduled_left,95.23,1581.000,2778.000,1581.000,2778.000
112,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,540,9659,feeder_on_left,96.59,1581.000,2778.000,1581.000,2778.000
113,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,320,9659,left_light_off,96.59,1581.000,2778.000,1581.000,2778.000
114,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,330,9659,right_light_off,96.59,1581.000,2778.000,1581.000,2778.000
115,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,350,9659,chamber_light_off,96.59,1581.000,2778.000,1581.000,2778.000
116,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,240,9659,feeder_on,96.59,1581.000,2778.000,1581.000,2778.000
117,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,9659,response_left_key,96.59,1581.000,2778.000,1581.000,2778.000
118,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,220,9909,left_light_on,99.09,1581.000,2778.000,1581.000,2778.000
119,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,230,9909,right_light_on,99.09,1581.000,2778.000,1581.000,2778.000
120,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,9909,chamber_light_on,99.09,1581.000,2778.000,1581.000,2778.000
121,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,9909,feeder_off,99.09,1581.000,2778.000,1581.000,2778.000
122,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,10089,response_left_key,100.89,1581.000,2778.000,1581.000,2778.000
123,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,10249,response_left_key,102.49,1581.000,2778.000,1581.000,2778.000
124,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,10413,response_left_key,104.13,1581.000,2778.000,1581.000,2778.000
125,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,10608,response_left_key,106.08,1581.000,2778.000,1581.000,2778.000
126,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,10747,response_left_key,107.47,1581.000,2778.000,1581.000,2778.000
127,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,740,10809,reinforcer_scheduled_left,108.09,1581.000,2778.000,1581.000,2778.000
128,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,540,10879,feeder_on_left,108.79,1581.000,2778.000,1581.000,2778.000
129,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,320,10879,left_light_off,108.79,1581.000,2778.000,1581.000,2778.000
130,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,330,10879,right_light_off,108.79,1581.000,2778.000,1581.000,2778.000
131,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,350,10879,chamber_light_off,108.79,1581.000,2778.000,1581.000,2778.000
132,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,240,10879,feeder_on,108.79,1581.000,2778.000,1581.000,2778.000
133,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,10879,response_left_key,108.79,1581.000,2778.000,1581.000,2778.000
134,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,10894,response_left_key,108.94,1581.000,2778.000,1581.000,2778.000
135,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,220,11129,left_light_on,111.29,1581.000,2778.000,1581.000,2778.000
136,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,230,11129,right_light_on,111.29,1581.000,2778.000,1581.000,2778.000
137,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,11129,chamber_light_on,111.29,1581.000,2778.000,1581.000,2778.000
138,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,11129,feeder_off,111.29,1581.000,2778.000,1581.000,2778.000
139,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,11304,response_left_key,113.04,1581.000,2778.000,1581.000,2778.000
140,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,740,11429,reinforcer_scheduled_left,114.29,1581.000,2778.000,1581.000,2778.000
141,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,540,11507,feeder_on_left,115.07,1581.000,2778.000,1581.000,2778.000
142,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,320,11507,left_light_off,115.07,1581.000,2778.000,1581.000,2778.000
143,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,330,11507,right_light_off,115.07,1581.000,2778.000,1581.000,2778.000
144,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,350,11507,chamber_light_off,115.07,1581.000,2778.000,1581.000,2778.000
145,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,240,11507,feeder_on,115.07,1581.000,2778.000,1581.000,2778.000
146,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,120,11507,response_left_key,115.07,1581.000,2778.000,1581.000,2778.000
147,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,220,11757,left_light_on,117.57,1581.000,2778.000,1581.000,2778.000
148,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,230,11757,right_light_on,117.57,1581.000,2778.000,1581.000,2778.000
149,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,250,11757,chamber_light_on,117.57,1581.000,2778.000,1581.000,2778.000
150,6,p736_s168_japede,12/15/17,13:39:37,14:41:02,p736,s168,japede_L_24_24_24_R_360_360_360,340,11757,feeder_off,117.57,1581.000,2778.000,1581.000,2778.000
