,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,010,0,session_start,0.0,1790.000,2847.000,1790.000,2847.000
1,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,250,0,chamber_light_on,0.0,1790.000,2847.000,1790.000,2847.000
2,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,220,0,left_light_on,0.0,1790.000,2847.000,1790.000,2847.000
3,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,230,0,right_light_on,0.0,1790.000,2847.000,1790.000,2847.000
4,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,285,response_right_key,2.85,1790.000,2847.000,1790.000,2847.000
5,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,567,response_left_key,5.67,1790.000,2847.000,1790.000,2847.000
6,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,877,response_right_key,8.77,1790.000,2847.000,1790.000,2847.000
7,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,1112,response_left_key,11.12,1790.000,2847.000,1790.000,2847.000
8,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,1798,response_left_key,17.98,1790.000,2847.000,1790.000,2847.000
9,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,1838,response_left_key,18.38,1790.000,2847.000,1790.000,2847.000
10,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,2319,response_left_key,23.19,1790.000,2847.000,1790.000,2847.000
11,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,740,2499,reinforcer_scheduled_left,24.99,1790.000,2847.000,1790.000,2847.000
12,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,540,2645,feeder_on_left,26.45,1790.000,2847.000,1790.000,2847.000
13,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,320,2645,left_light_off,26.45,1790.000,2847.000,1790.000,2847.000
14,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,330,2645,right_light_off,26.45,1790.000,2847.000,1790.000,2847.000
15,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,350,2645,chamber_light_off,26.45,1790.000,2847.000,1790.000,2847.000
16,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,240,2645,feeder_on,26.45,1790.000,2847.000,1790.000,2847.000
17,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,2645,response_left_key,26.45,1790.000,2847.000,1790.000,2847.000
18,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,220,2895,left_light_on,28.95,1790.000,2847.000,1790.000,2847.000
19,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,230,2895,right_light_on,28.95,1790.000,2847.000,1790.000,2847.000
20,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,250,2895,chamber_light_on,28.95,1790.000,2847.000,1790.000,2847.000
21,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,340,2895,feeder_off,28.95,1790.000,2847.000,1790.000,2847.000
22,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,3925,response_left_key,39.25,1790.000,2847.000,1790.000,2847.000
23,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,4077,response_right_key,40.77,1790.000,2847.000,1790.000,2847.000
24,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,4184,response_left_key,41.84,1790.000,2847.000,1790.000,2847.000
25,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,4222,response_left_key,42.22,1790.000,2847.000,1790.000,2847.000
26,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,4351,response_right_key,43.51,1790.000,2847.000,1790.000,2847.000
27,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,4463,response_left_key,44.63,1790.000,2847.000,1790.000,2847.000
28,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,4892,response_right_key,48.92,1790.000,2847.000,1790.000,2847.000
29,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,5091,response_left_key,50.91,1790.000,2847.000,1790.000,2847.000
30,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,5132,response_left_key,51.32,1790.000,2847.000,1790.000,2847.000
31,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,5260,response_right_key,52.6,1790.000,2847.000,1790.000,2847.000
32,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,5408,response_left_key,54.08,1790.000,2847.000,1790.000,2847.000
33,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,5558,response_left_key,55.58,1790.000,2847.000,1790.000,2847.000
34,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,5596,response_left_key,55.96,1790.000,2847.000,1790.000,2847.000
35,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,6220,response_left_key,62.2,1790.000,2847.000,1790.000,2847.000
36,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,6580,response_right_key,65.8,1790.000,2847.000,1790.000,2847.000
37,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,6673,response_left_key,66.73,1790.000,2847.000,1790.000,2847.000
38,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,6711,response_left_key,67.11,1790.000,2847.000,1790.000,2847.000
39,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,6817,response_left_key,68.17,1790.000,2847.000,1790.000,2847.000
40,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,6914,response_right_key,69.14,1790.000,2847.000,1790.000,2847.000
41,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,7175,response_right_key,71.75,1790.000,2847.000,1790.000,2847.000
42,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,7291,response_left_key,72.91,1790.000,2847.000,1790.000,2847.000
43,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,7360,response_left_key,73.6,1790.000,2847.000,1790.000,2847.000
44,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,7463,response_right_key,74.63,1790.000,2847.000,1790.000,2847.000
45,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,7557,response_left_key,75.57,1790.000,2847.000,1790.000,2847.000
46,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,7748,response_left_key,77.48,1790.000,2847.000,1790.000,2847.000
47,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,7881,response_right_key,78.81,1790.000,2847.000,1790.000,2847.000
48,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,8054,response_left_key,80.54,1790.000,2847.000,1790.000,2847.000
49,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,740,8195,reinforcer_scheduled_left,81.95,1790.000,2847.000,1790.000,2847.000
50,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,540,8208,feeder_on_left,82.08,1790.000,2847.000,1790.000,2847.000
51,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,320,8208,left_light_off,82.08,1790.000,2847.000,1790.000,2847.000
52,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,330,8208,right_light_off,82.08,1790.000,2847.000,1790.000,2847.000
53,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,350,8208,chamber_light_off,82.08,1790.000,2847.000,1790.000,2847.000
54,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,240,8208,feeder_on,82.08,1790.000,2847.000,1790.000,2847.000
55,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,8208,response_left_key,82.08,1790.000,2847.000,1790.000,2847.000
56,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,220,8458,left_light_on,84.58,1790.000,2847.000,1790.000,2847.000
57,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,230,8458,right_light_on,84.58,1790.000,2847.000,1790.000,2847.000
