,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1257,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,105504,left_light_off,1055.04
1258,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,105504,right_light_off,1055.04
1259,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,105504,chamber_light_off,1055.04
1260,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,105504,feeder_on,1055.04
1261,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,105504,response_right_key,1055.04
1262,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,105754,left_light_on,1057.54
1263,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,105754,right_light_on,1057.54
1264,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,105754,chamber_light_on,1057.54
1265,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,105754,feeder_off,1057.54
1266,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,105975,response_right_key,1059.75
1267,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,105983,reinforcer_scheduled_left,1059.83
1268,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,106144,response_right_key,1061.44
1269,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,106228,feeder_on_left,1062.28
1270,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,106228,left_light_off,1062.28
1271,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,106228,right_light_off,1062.28
1272,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,106228,chamber_light_off,1062.28
1273,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,106228,feeder_on,1062.28
1274,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,106228,response_left_key,1062.28
1275,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,106478,left_light_on,1064.78
1276,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,106478,right_light_on,1064.78
1277,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,106478,chamber_light_on,1064.78
1278,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,106478,feeder_off,1064.78
1279,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,106700,response_right_key,1067.0
1280,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,106787,response_left_key,1067.87
1281,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,106819,response_left_key,1068.19
1282,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,106909,response_right_key,1069.09
1283,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,106994,response_left_key,1069.94
1284,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107025,response_left_key,1070.25
1285,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,107110,response_right_key,1071.1
1286,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107186,response_left_key,1071.86
1287,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107305,response_left_key,1073.05
1288,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107336,response_left_key,1073.36
1289,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107411,response_left_key,1074.11
1290,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107565,response_left_key,1075.65
1291,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107618,response_left_key,1076.18
1292,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107654,response_left_key,1076.54
1293,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107685,response_left_key,1076.85
1294,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107715,response_left_key,1077.15
1295,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107752,response_left_key,1077.52
1296,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107940,response_left_key,1079.4
1297,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,107978,response_left_key,1079.78
1298,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108011,response_left_key,1080.11
1299,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108046,response_left_key,1080.46
1300,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108168,response_left_key,1081.68
1301,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108207,response_left_key,1082.07
1302,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108427,response_left_key,1084.27
1303,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108475,response_left_key,1084.75
1304,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108613,response_left_key,1086.13
1305,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108710,response_left_key,1087.1
1306,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,108810,response_right_key,1088.1
1307,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,108891,response_left_key,1088.91
1308,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,108978,reinforcer_scheduled_left,1089.78
1309,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,108981,response_right_key,1089.81
1310,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,109059,feeder_on_left,1090.59
1311,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,109059,left_light_off,1090.59
1312,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,109059,right_light_off,1090.59
1313,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,109059,chamber_light_off,1090.59
1314,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,109059,feeder_on,1090.59
1315,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,109059,response_left_key,1090.59
1316,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,109309,left_light_on,1093.09
1317,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,109309,right_light_on,1093.09
1318,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,109309,chamber_light_on,1093.09
1319,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,109309,feeder_off,1093.09
1320,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,109445,response_left_key,1094.45
1321,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,109481,response_left_key,1094.81
1322,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,109568,response_right_key,1095.68
1323,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,109666,response_left_key,1096.66
1324,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,109714,response_left_key,1097.14
1325,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,109813,response_right_key,1098.13
1326,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,109892,response_left_key,1098.92
1327,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,109988,response_right_key,1099.88
1328,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110054,response_left_key,1100.54
1329,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110081,response_left_key,1100.81
1330,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110180,response_left_key,1101.8
1331,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110305,response_left_key,1103.05
1332,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110341,response_left_key,1103.41
1333,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110377,response_left_key,1103.77
1334,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110486,response_left_key,1104.86
1335,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110554,response_left_key,1105.54
1336,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110583,response_left_key,1105.83
1337,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110615,response_left_key,1106.15
1338,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110725,response_left_key,1107.25
1339,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,110805,response_left_key,1108.05
1340,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,110926,response_right_key,1109.26
1341,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111013,response_left_key,1110.13
1342,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111043,response_left_key,1110.43
1343,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,111119,response_right_key,1111.19
1344,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111191,response_left_key,1111.91
1345,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111408,response_left_key,1114.08
1346,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111439,response_left_key,1114.39
1347,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111502,response_left_key,1115.02
1348,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111534,response_left_key,1115.34
1349,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,111627,response_right_key,1116.27
1350,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111708,response_left_key,1117.08
1351,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111753,response_left_key,1117.53
1352,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111765,response_left_key,1117.65
1353,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,111904,response_left_key,1119.04
1354,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,112031,response_left_key,1120.31
1355,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,112196,response_left_key,1121.96
1356,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,112369,response_left_key,1123.69
1357,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,112406,response_left_key,1124.06
1358,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,112438,response_left_key,1124.38
1359,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,112570,response_left_key,1125.7
1360,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,112609,reinforcer_scheduled_left,1126.09
1361,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,112633,feeder_on_left,1126.33
1362,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,112633,left_light_off,1126.33
1363,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,112633,right_light_off,1126.33
1364,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,112633,chamber_light_off,1126.33
1365,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,112633,feeder_on,1126.33
1366,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,112633,response_left_key,1126.33
1367,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,112883,left_light_on,1128.83
1368,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,112883,right_light_on,1128.83
1369,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,112883,chamber_light_on,1128.83
1370,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,112883,feeder_off,1128.83
1371,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,112995,response_left_key,1129.95
1372,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,113030,response_left_key,1130.3
1373,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,113066,response_left_key,1130.66
1374,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,113096,response_left_key,1130.96
1375,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,113179,response_right_key,1131.79
1376,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,113266,response_left_key,1132.66
1377,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,113353,response_right_key,1133.53
1378,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,113433,response_left_key,1134.33
1379,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,113520,response_right_key,1135.2
1380,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,113602,response_left_key,1136.02
1381,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,113648,response_left_key,1136.48
1382,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,113727,response_right_key,1137.27
1383,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,113805,response_left_key,1138.05
1384,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,840,113854,reinforcer_scheduled_right,1138.54
1385,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,640,113898,feeder_on_right,1138.98
1386,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,113898,left_light_off,1138.98
1387,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,113898,right_light_off,1138.98
1388,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,113898,chamber_light_off,1138.98
1389,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,113898,feeder_on,1138.98
1390,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,113898,response_right_key,1138.98
1391,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,114083,reinforcer_scheduled_left,1140.83
1392,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,114148,left_light_on,1141.48
1393,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,114148,right_light_on,1141.48
1394,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,114148,chamber_light_on,1141.48
1395,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,114148,feeder_off,1141.48
1396,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,114341,feeder_on_left,1143.41
1397,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,114341,left_light_off,1143.41
1398,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,114341,right_light_off,1143.41
1399,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,114341,chamber_light_off,1143.41
1400,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,114341,feeder_on,1143.41
1401,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,114341,response_left_key,1143.41
1402,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,114591,left_light_on,1145.91
1403,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,114591,right_light_on,1145.91
1404,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,114591,chamber_light_on,1145.91
1405,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,114591,feeder_off,1145.91
1406,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,114926,response_left_key,1149.26
1407,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,114959,response_left_key,1149.59
1408,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,115050,response_right_key,1150.5
1409,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115132,response_left_key,1151.32
1410,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115184,response_left_key,1151.84
1411,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115193,response_left_key,1151.93
1412,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,115264,response_right_key,1152.64
1413,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115351,response_left_key,1153.51
1414,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,115461,response_right_key,1154.61
1415,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115546,response_left_key,1155.46
1416,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,115639,response_right_key,1156.39
1417,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115720,response_left_key,1157.2
1418,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115757,response_left_key,1157.57
1419,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115835,response_left_key,1158.35
1420,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,115959,response_left_key,1159.59
1421,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116004,response_left_key,1160.04
1422,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116099,response_left_key,1160.99
1423,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116136,response_left_key,1161.36
1424,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116228,response_left_key,1162.28
1425,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116256,response_left_key,1162.56
1426,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116291,response_left_key,1162.91
1427,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116396,response_left_key,1163.96
1428,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,116513,response_right_key,1165.13
1429,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116597,response_left_key,1165.97
1430,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116629,response_left_key,1166.29
1431,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,116704,response_right_key,1167.04
1432,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116774,response_left_key,1167.74
1433,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,116849,response_right_key,1168.49
1434,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116916,response_left_key,1169.16
1435,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,116942,response_left_key,1169.42
1436,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,117019,response_right_key,1170.19
1437,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,117176,response_left_key,1171.76
1438,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,117268,response_right_key,1172.68
1439,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,117350,response_left_key,1173.5
1440,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,117439,response_right_key,1174.39
1441,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,117663,response_left_key,1176.63
1442,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,117691,reinforcer_scheduled_left,1176.91
1443,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,117724,feeder_on_left,1177.24
1444,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,117724,left_light_off,1177.24
1445,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,117724,right_light_off,1177.24
1446,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,117724,chamber_light_off,1177.24
