,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,1285,response_left_key,12.85,1228.000,3404.000,1228.000,3404.000
24,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,1313,response_left_key,13.13,1228.000,3404.000,1228.000,3404.000
25,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,1337,response_left_key,13.37,1228.000,3404.000,1228.000,3404.000
26,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,1366,response_left_key,13.66,1228.000,3404.000,1228.000,3404.000
27,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,1416,response_left_key,14.16,1228.000,3404.000,1228.000,3404.000
28,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,1539,response_right_key,15.39,1228.000,3404.000,1228.000,3404.000
29,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,1570,response_right_key,15.7,1228.000,3404.000,1228.000,3404.000
30,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,1627,response_right_key,16.27,1228.000,3404.000,1228.000,3404.000
31,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,1688,response_right_key,16.88,1228.000,3404.000,1228.000,3404.000
32,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,1883,response_right_key,18.83,1228.000,3404.000,1228.000,3404.000
33,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,1916,response_right_key,19.16,1228.000,3404.000,1228.000,3404.000
34,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,1942,response_right_key,19.42,1228.000,3404.000,1228.000,3404.000
35,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,2141,response_left_key,21.41,1228.000,3404.000,1228.000,3404.000
36,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,2206,response_left_key,22.06,1228.000,3404.000,1228.000,3404.000
37,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,2230,response_left_key,22.3,1228.000,3404.000,1228.000,3404.000
38,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,2257,response_left_key,22.57,1228.000,3404.000,1228.000,3404.000
39,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,2328,response_left_key,23.28,1228.000,3404.000,1228.000,3404.000
40,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,2352,response_left_key,23.52,1228.000,3404.000,1228.000,3404.000
41,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,2387,response_left_key,23.87,1228.000,3404.000,1228.000,3404.000
42,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,2570,response_right_key,25.7,1228.000,3404.000,1228.000,3404.000
43,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,2608,response_right_key,26.08,1228.000,3404.000,1228.000,3404.000
44,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,2661,response_right_key,26.61,1228.000,3404.000,1228.000,3404.000
45,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,2704,response_right_key,27.04,1228.000,3404.000,1228.000,3404.000
46,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,2730,response_right_key,27.3,1228.000,3404.000,1228.000,3404.000
47,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,2805,response_right_key,28.05,1228.000,3404.000,1228.000,3404.000
48,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,3007,response_right_key,30.07,1228.000,3404.000,1228.000,3404.000
49,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,3118,response_right_key,31.18,1228.000,3404.000,1228.000,3404.000
50,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,3138,response_right_key,31.38,1228.000,3404.000,1228.000,3404.000
51,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,3169,response_right_key,31.69,1228.000,3404.000,1228.000,3404.000
52,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,3402,response_right_key,34.02,1228.000,3404.000,1228.000,3404.000
53,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3602,response_left_key,36.02,1228.000,3404.000,1228.000,3404.000
54,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3625,response_left_key,36.25,1228.000,3404.000,1228.000,3404.000
55,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3644,response_left_key,36.44,1228.000,3404.000,1228.000,3404.000
56,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3665,response_left_key,36.65,1228.000,3404.000,1228.000,3404.000
57,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3678,response_left_key,36.78,1228.000,3404.000,1228.000,3404.000
58,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3702,response_left_key,37.02,1228.000,3404.000,1228.000,3404.000
59,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3715,response_left_key,37.15,1228.000,3404.000,1228.000,3404.000
60,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3730,response_left_key,37.3,1228.000,3404.000,1228.000,3404.000
61,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3763,response_left_key,37.63,1228.000,3404.000,1228.000,3404.000
62,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3786,response_left_key,37.86,1228.000,3404.000,1228.000,3404.000
63,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3830,response_left_key,38.3,1228.000,3404.000,1228.000,3404.000
64,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3864,response_left_key,38.64,1228.000,3404.000,1228.000,3404.000
65,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3924,response_left_key,39.24,1228.000,3404.000,1228.000,3404.000
66,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3945,response_left_key,39.45,1228.000,3404.000,1228.000,3404.000
67,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,3969,response_left_key,39.69,1228.000,3404.000,1228.000,3404.000
68,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4128,response_right_key,41.28,1228.000,3404.000,1228.000,3404.000
69,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4163,response_right_key,41.63,1228.000,3404.000,1228.000,3404.000
70,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4254,response_right_key,42.54,1228.000,3404.000,1228.000,3404.000
71,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4384,response_right_key,43.84,1228.000,3404.000,1228.000,3404.000
72,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4416,response_right_key,44.16,1228.000,3404.000,1228.000,3404.000
73,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4482,response_right_key,44.82,1228.000,3404.000,1228.000,3404.000
74,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4612,response_right_key,46.12,1228.000,3404.000,1228.000,3404.000
75,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4642,response_right_key,46.42,1228.000,3404.000,1228.000,3404.000
76,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4676,response_right_key,46.76,1228.000,3404.000,1228.000,3404.000
77,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,4754,response_right_key,47.54,1228.000,3404.000,1228.000,3404.000
78,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,4967,response_left_key,49.67,1228.000,3404.000,1228.000,3404.000
79,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,4992,response_left_key,49.92,1228.000,3404.000,1228.000,3404.000
80,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,5014,response_left_key,50.14,1228.000,3404.000,1228.000,3404.000
81,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,5041,response_left_key,50.41,1228.000,3404.000,1228.000,3404.000
82,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5212,response_right_key,52.12,1228.000,3404.000,1228.000,3404.000
83,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5329,response_right_key,53.29,1228.000,3404.000,1228.000,3404.000
84,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5394,response_right_key,53.94,1228.000,3404.000,1228.000,3404.000
85,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5427,response_right_key,54.27,1228.000,3404.000,1228.000,3404.000
86,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5477,response_right_key,54.77,1228.000,3404.000,1228.000,3404.000
87,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5506,response_right_key,55.06,1228.000,3404.000,1228.000,3404.000
88,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5539,response_right_key,55.39,1228.000,3404.000,1228.000,3404.000
89,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5703,response_right_key,57.03,1228.000,3404.000,1228.000,3404.000
90,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5731,response_right_key,57.31,1228.000,3404.000,1228.000,3404.000
91,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5766,response_right_key,57.66,1228.000,3404.000,1228.000,3404.000
92,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5790,response_right_key,57.9,1228.000,3404.000,1228.000,3404.000
93,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5852,response_right_key,58.52,1228.000,3404.000,1228.000,3404.000
94,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,5885,response_right_key,58.85,1228.000,3404.000,1228.000,3404.000
95,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,6069,response_left_key,60.69,1228.000,3404.000,1228.000,3404.000
96,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,6092,response_left_key,60.92,1228.000,3404.000,1228.000,3404.000
97,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,6112,response_left_key,61.12,1228.000,3404.000,1228.000,3404.000
98,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,6144,response_left_key,61.44,1228.000,3404.000,1228.000,3404.000
99,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,6168,response_left_key,61.68,1228.000,3404.000,1228.000,3404.000
100,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,6196,response_left_key,61.96,1228.000,3404.000,1228.000,3404.000
101,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,6254,response_left_key,62.54,1228.000,3404.000,1228.000,3404.000
102,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6398,response_right_key,63.98,1228.000,3404.000,1228.000,3404.000
103,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6433,response_right_key,64.33,1228.000,3404.000,1228.000,3404.000
104,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6554,response_right_key,65.54,1228.000,3404.000,1228.000,3404.000
105,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6578,response_right_key,65.78,1228.000,3404.000,1228.000,3404.000
106,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6740,response_right_key,67.4,1228.000,3404.000,1228.000,3404.000
107,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6768,response_right_key,67.68,1228.000,3404.000,1228.000,3404.000
108,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6805,response_right_key,68.05,1228.000,3404.000,1228.000,3404.000
109,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6956,response_right_key,69.56,1228.000,3404.000,1228.000,3404.000
110,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,6983,response_right_key,69.83,1228.000,3404.000,1228.000,3404.000
111,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,840,7099,reinforcer_scheduled_right,70.99,1228.000,3404.000,1228.000,3404.000
112,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,640,7171,feeder_on_right,71.71,1228.000,3404.000,1228.000,3404.000
113,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,320,7171,left_light_off,71.71,1228.000,3404.000,1228.000,3404.000
114,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,330,7171,right_light_off,71.71,1228.000,3404.000,1228.000,3404.000
115,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,350,7171,chamber_light_off,71.71,1228.000,3404.000,1228.000,3404.000
116,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,240,7171,feeder_on,71.71,1228.000,3404.000,1228.000,3404.000
117,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,7171,response_right_key,71.71,1228.000,3404.000,1228.000,3404.000
118,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,220,7421,left_light_on,74.21,1228.000,3404.000,1228.000,3404.000
119,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,230,7421,right_light_on,74.21,1228.000,3404.000,1228.000,3404.000
120,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,250,7421,chamber_light_on,74.21,1228.000,3404.000,1228.000,3404.000
121,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,340,7421,feeder_off,74.21,1228.000,3404.000,1228.000,3404.000
122,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,7529,response_right_key,75.29,1228.000,3404.000,1228.000,3404.000
123,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,7560,response_right_key,75.6,1228.000,3404.000,1228.000,3404.000
124,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,7614,response_right_key,76.14,1228.000,3404.000,1228.000,3404.000
125,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,7645,response_right_key,76.45,1228.000,3404.000,1228.000,3404.000
126,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,7799,response_left_key,77.99,1228.000,3404.000,1228.000,3404.000
127,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,7819,response_left_key,78.19,1228.000,3404.000,1228.000,3404.000
128,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,7874,response_left_key,78.74,1228.000,3404.000,1228.000,3404.000
129,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,7905,response_left_key,79.05,1228.000,3404.000,1228.000,3404.000
130,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,8018,response_right_key,80.18,1228.000,3404.000,1228.000,3404.000
131,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,8051,response_right_key,80.51,1228.000,3404.000,1228.000,3404.000
132,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,8121,response_right_key,81.21,1228.000,3404.000,1228.000,3404.000
133,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,8701,response_left_key,87.01,1228.000,3404.000,1228.000,3404.000
134,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,8723,response_left_key,87.23,1228.000,3404.000,1228.000,3404.000
135,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,8745,response_left_key,87.45,1228.000,3404.000,1228.000,3404.000
136,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,8795,response_left_key,87.95,1228.000,3404.000,1228.000,3404.000
137,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,8903,response_right_key,89.03,1228.000,3404.000,1228.000,3404.000
138,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,9179,response_right_key,91.79,1228.000,3404.000,1228.000,3404.000
139,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,9272,response_right_key,92.72,1228.000,3404.000,1228.000,3404.000
140,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,9305,response_right_key,93.05,1228.000,3404.000,1228.000,3404.000
141,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,9414,response_right_key,94.14,1228.000,3404.000,1228.000,3404.000
142,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,9727,response_right_key,97.27,1228.000,3404.000,1228.000,3404.000
143,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,9903,response_left_key,99.03,1228.000,3404.000,1228.000,3404.000
144,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,9925,response_left_key,99.25,1228.000,3404.000,1228.000,3404.000
145,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,9947,response_left_key,99.47,1228.000,3404.000,1228.000,3404.000
146,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,9989,response_left_key,99.89,1228.000,3404.000,1228.000,3404.000
147,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,10014,response_left_key,100.14,1228.000,3404.000,1228.000,3404.000
148,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,10053,response_left_key,100.53,1228.000,3404.000,1228.000,3404.000
149,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,120,10078,response_left_key,100.78,1228.000,3404.000,1228.000,3404.000
150,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,10189,response_right_key,101.89,1228.000,3404.000,1228.000,3404.000
151,7,p004_s50_japede,08/15/17,16:14:01,17:14:30,p004,s50,japede_L_90_90_90_R_30_30_30,130,10247,response_right_key,102.47,1228.000,3404.000,1228.000,3404.000
