,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,320,3424,left_light_off,34.24,1362.000,4141.000,1362.000,4141.000
26,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,330,3424,right_light_off,34.24,1362.000,4141.000,1362.000,4141.000
27,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,350,3424,chamber_light_off,34.24,1362.000,4141.000,1362.000,4141.000
28,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,240,3424,feeder_on,34.24,1362.000,4141.000,1362.000,4141.000
29,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,3424,response_right_key,34.24,1362.000,4141.000,1362.000,4141.000
30,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,220,3674,left_light_on,36.74,1362.000,4141.000,1362.000,4141.000
31,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,230,3674,right_light_on,36.74,1362.000,4141.000,1362.000,4141.000
32,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,250,3674,chamber_light_on,36.74,1362.000,4141.000,1362.000,4141.000
33,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,340,3674,feeder_off,36.74,1362.000,4141.000,1362.000,4141.000
34,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,840,4274,reinforcer_scheduled_right,42.74,1362.000,4141.000,1362.000,4141.000
35,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,640,4383,feeder_on_right,43.83,1362.000,4141.000,1362.000,4141.000
36,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,320,4383,left_light_off,43.83,1362.000,4141.000,1362.000,4141.000
37,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,330,4383,right_light_off,43.83,1362.000,4141.000,1362.000,4141.000
38,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,350,4383,chamber_light_off,43.83,1362.000,4141.000,1362.000,4141.000
39,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,240,4383,feeder_on,43.83,1362.000,4141.000,1362.000,4141.000
40,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,4383,response_right_key,43.83,1362.000,4141.000,1362.000,4141.000
41,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,220,4633,left_light_on,46.33,1362.000,4141.000,1362.000,4141.000
42,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,230,4633,right_light_on,46.33,1362.000,4141.000,1362.000,4141.000
43,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,250,4633,chamber_light_on,46.33,1362.000,4141.000,1362.000,4141.000
44,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,340,4633,feeder_off,46.33,1362.000,4141.000,1362.000,4141.000
45,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,4926,response_right_key,49.26,1362.000,4141.000,1362.000,4141.000
46,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,4965,response_right_key,49.65,1362.000,4141.000,1362.000,4141.000
47,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,5007,response_right_key,50.07,1362.000,4141.000,1362.000,4141.000
48,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,5719,response_left_key,57.19,1362.000,4141.000,1362.000,4141.000
49,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,5821,response_right_key,58.21,1362.000,4141.000,1362.000,4141.000
50,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,5860,response_right_key,58.6,1362.000,4141.000,1362.000,4141.000
51,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6091,response_right_key,60.91,1362.000,4141.000,1362.000,4141.000
52,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6131,response_right_key,61.31,1362.000,4141.000,1362.000,4141.000
53,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6172,response_right_key,61.72,1362.000,4141.000,1362.000,4141.000
54,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6214,response_right_key,62.14,1362.000,4141.000,1362.000,4141.000
55,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,6350,response_left_key,63.5,1362.000,4141.000,1362.000,4141.000
56,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,6391,response_left_key,63.91,1362.000,4141.000,1362.000,4141.000
57,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6487,response_right_key,64.87,1362.000,4141.000,1362.000,4141.000
58,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6525,response_right_key,65.25,1362.000,4141.000,1362.000,4141.000
59,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6568,response_right_key,65.68,1362.000,4141.000,1362.000,4141.000
60,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6614,response_right_key,66.14,1362.000,4141.000,1362.000,4141.000
61,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,6653,response_right_key,66.53,1362.000,4141.000,1362.000,4141.000
62,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,7316,response_left_key,73.16,1362.000,4141.000,1362.000,4141.000
63,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,7354,response_left_key,73.54,1362.000,4141.000,1362.000,4141.000
64,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,7448,response_right_key,74.48,1362.000,4141.000,1362.000,4141.000
65,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,7484,response_right_key,74.84,1362.000,4141.000,1362.000,4141.000
66,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,7520,response_right_key,75.2,1362.000,4141.000,1362.000,4141.000
67,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,7684,response_right_key,76.84,1362.000,4141.000,1362.000,4141.000
68,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,740,7899,reinforcer_scheduled_left,78.99,1362.000,4141.000,1362.000,4141.000
69,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,540,8001,feeder_on_left,80.01,1362.000,4141.000,1362.000,4141.000
70,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,320,8001,left_light_off,80.01,1362.000,4141.000,1362.000,4141.000
71,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,330,8001,right_light_off,80.01,1362.000,4141.000,1362.000,4141.000
72,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,350,8001,chamber_light_off,80.01,1362.000,4141.000,1362.000,4141.000
73,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,240,8001,feeder_on,80.01,1362.000,4141.000,1362.000,4141.000
74,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,8001,response_left_key,80.01,1362.000,4141.000,1362.000,4141.000
75,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,220,8251,left_light_on,82.51,1362.000,4141.000,1362.000,4141.000
76,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,230,8251,right_light_on,82.51,1362.000,4141.000,1362.000,4141.000
77,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,250,8251,chamber_light_on,82.51,1362.000,4141.000,1362.000,4141.000
78,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,340,8251,feeder_off,82.51,1362.000,4141.000,1362.000,4141.000
79,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,8412,response_left_key,84.12,1362.000,4141.000,1362.000,4141.000
80,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,740,8451,reinforcer_scheduled_left,84.51,1362.000,4141.000,1362.000,4141.000
81,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,8505,response_right_key,85.05,1362.000,4141.000,1362.000,4141.000
82,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,8543,response_right_key,85.43,1362.000,4141.000,1362.000,4141.000
83,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,840,8733,reinforcer_scheduled_right,87.33,1362.000,4141.000,1362.000,4141.000
84,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,640,8790,feeder_on_right,87.9,1362.000,4141.000,1362.000,4141.000
85,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,320,8790,left_light_off,87.9,1362.000,4141.000,1362.000,4141.000
86,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,330,8790,right_light_off,87.9,1362.000,4141.000,1362.000,4141.000
87,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,350,8790,chamber_light_off,87.9,1362.000,4141.000,1362.000,4141.000
88,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,240,8790,feeder_on,87.9,1362.000,4141.000,1362.000,4141.000
89,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,8790,response_right_key,87.9,1362.000,4141.000,1362.000,4141.000
90,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,220,9040,left_light_on,90.4,1362.000,4141.000,1362.000,4141.000
91,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,230,9040,right_light_on,90.4,1362.000,4141.000,1362.000,4141.000
92,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,250,9040,chamber_light_on,90.4,1362.000,4141.000,1362.000,4141.000
93,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,340,9040,feeder_off,90.4,1362.000,4141.000,1362.000,4141.000
94,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,540,9197,feeder_on_left,91.97,1362.000,4141.000,1362.000,4141.000
95,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,320,9197,left_light_off,91.97,1362.000,4141.000,1362.000,4141.000
96,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,330,9197,right_light_off,91.97,1362.000,4141.000,1362.000,4141.000
97,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,350,9197,chamber_light_off,91.97,1362.000,4141.000,1362.000,4141.000
98,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,240,9197,feeder_on,91.97,1362.000,4141.000,1362.000,4141.000
99,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,9197,response_left_key,91.97,1362.000,4141.000,1362.000,4141.000
100,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,220,9447,left_light_on,94.47,1362.000,4141.000,1362.000,4141.000
101,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,230,9447,right_light_on,94.47,1362.000,4141.000,1362.000,4141.000
102,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,250,9447,chamber_light_on,94.47,1362.000,4141.000,1362.000,4141.000
103,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,340,9447,feeder_off,94.47,1362.000,4141.000,1362.000,4141.000
104,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,9624,response_right_key,96.24,1362.000,4141.000,1362.000,4141.000
105,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,9673,response_right_key,96.73,1362.000,4141.000,1362.000,4141.000
106,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,9823,response_left_key,98.23,1362.000,4141.000,1362.000,4141.000
107,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,9911,response_right_key,99.11,1362.000,4141.000,1362.000,4141.000
108,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,9948,response_right_key,99.48,1362.000,4141.000,1362.000,4141.000
109,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,10248,response_left_key,102.48,1362.000,4141.000,1362.000,4141.000
110,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,10341,response_right_key,103.41,1362.000,4141.000,1362.000,4141.000
111,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,10373,response_right_key,103.73,1362.000,4141.000,1362.000,4141.000
112,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,10505,response_left_key,105.05,1362.000,4141.000,1362.000,4141.000
113,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,10540,response_left_key,105.4,1362.000,4141.000,1362.000,4141.000
114,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,10578,response_left_key,105.78,1362.000,4141.000,1362.000,4141.000
115,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,10673,response_right_key,106.73,1362.000,4141.000,1362.000,4141.000
116,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,10710,response_right_key,107.1,1362.000,4141.000,1362.000,4141.000
117,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,10847,response_left_key,108.47,1362.000,4141.000,1362.000,4141.000
118,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,10945,response_right_key,109.45,1362.000,4141.000,1362.000,4141.000
119,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,10982,response_right_key,109.82,1362.000,4141.000,1362.000,4141.000
120,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,11113,response_left_key,111.13,1362.000,4141.000,1362.000,4141.000
121,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,11213,response_right_key,112.13,1362.000,4141.000,1362.000,4141.000
122,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,11254,response_right_key,112.54,1362.000,4141.000,1362.000,4141.000
123,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,11451,response_right_key,114.51,1362.000,4141.000,1362.000,4141.000
124,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,11486,response_right_key,114.86,1362.000,4141.000,1362.000,4141.000
125,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,11582,response_left_key,115.82,1362.000,4141.000,1362.000,4141.000
126,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,11620,response_left_key,116.2,1362.000,4141.000,1362.000,4141.000
127,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,11712,response_right_key,117.12,1362.000,4141.000,1362.000,4141.000
128,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,11746,response_right_key,117.46,1362.000,4141.000,1362.000,4141.000
129,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,11843,response_left_key,118.43,1362.000,4141.000,1362.000,4141.000
130,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,11878,response_left_key,118.78,1362.000,4141.000,1362.000,4141.000
131,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,11970,response_right_key,119.7,1362.000,4141.000,1362.000,4141.000
132,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,12154,response_right_key,121.54,1362.000,4141.000,1362.000,4141.000
133,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,12741,response_left_key,127.41,1362.000,4141.000,1362.000,4141.000
134,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,12779,response_left_key,127.79,1362.000,4141.000,1362.000,4141.000
135,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,12875,response_right_key,128.75,1362.000,4141.000,1362.000,4141.000
136,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,12908,response_right_key,129.08,1362.000,4141.000,1362.000,4141.000
137,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,12999,response_left_key,129.99,1362.000,4141.000,1362.000,4141.000
138,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,13099,response_right_key,130.99,1362.000,4141.000,1362.000,4141.000
139,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,13218,response_left_key,132.18,1362.000,4141.000,1362.000,4141.000
140,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,13309,response_right_key,133.09,1362.000,4141.000,1362.000,4141.000
141,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,13502,response_right_key,135.02,1362.000,4141.000,1362.000,4141.000
142,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,13929,response_right_key,139.29,1362.000,4141.000,1362.000,4141.000
143,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,13971,response_right_key,139.71,1362.000,4141.000,1362.000,4141.000
144,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,14071,response_left_key,140.71,1362.000,4141.000,1362.000,4141.000
145,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,14162,response_right_key,141.62,1362.000,4141.000,1362.000,4141.000
146,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,14255,response_left_key,142.55,1362.000,4141.000,1362.000,4141.000
147,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,120,14292,response_left_key,142.92,1362.000,4141.000,1362.000,4141.000
148,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,14384,response_right_key,143.84,1362.000,4141.000,1362.000,4141.000
149,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,14430,response_right_key,144.3,1362.000,4141.000,1362.000,4141.000
150,7,p054_s81_japede,09/16/17,15:53:48,16:54:11,p054,s81,japede_L_90_90_90_R_30_30_30,130,14812,response_right_key,148.12,1362.000,4141.000,1362.000,4141.000
