,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,609,response_left_key,6.09,1773.000,2708.000,1773.000,2708.000
11,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,638,response_left_key,6.38,1773.000,2708.000,1773.000,2708.000
12,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,781,response_right_key,7.81,1773.000,2708.000,1773.000,2708.000
13,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,809,response_right_key,8.09,1773.000,2708.000,1773.000,2708.000
14,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,872,response_right_key,8.72,1773.000,2708.000,1773.000,2708.000
15,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,902,response_right_key,9.02,1773.000,2708.000,1773.000,2708.000
16,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,988,response_left_key,9.88,1773.000,2708.000,1773.000,2708.000
17,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,1081,response_left_key,10.81,1773.000,2708.000,1773.000,2708.000
18,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,1112,response_left_key,11.12,1773.000,2708.000,1773.000,2708.000
19,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,1221,response_right_key,12.21,1773.000,2708.000,1773.000,2708.000
20,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,1247,response_right_key,12.47,1773.000,2708.000,1773.000,2708.000
21,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,1378,response_left_key,13.78,1773.000,2708.000,1773.000,2708.000
22,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,1462,response_right_key,14.62,1773.000,2708.000,1773.000,2708.000
23,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,1489,response_right_key,14.89,1773.000,2708.000,1773.000,2708.000
24,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,1566,response_left_key,15.66,1773.000,2708.000,1773.000,2708.000
25,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,1673,response_left_key,16.73,1773.000,2708.000,1773.000,2708.000
26,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,1696,response_left_key,16.96,1773.000,2708.000,1773.000,2708.000
27,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,1755,response_left_key,17.55,1773.000,2708.000,1773.000,2708.000
28,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,1782,response_left_key,17.82,1773.000,2708.000,1773.000,2708.000
29,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,1942,response_right_key,19.42,1773.000,2708.000,1773.000,2708.000
30,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,1970,response_right_key,19.7,1773.000,2708.000,1773.000,2708.000
31,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,2015,response_right_key,20.15,1773.000,2708.000,1773.000,2708.000
32,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,2044,response_right_key,20.44,1773.000,2708.000,1773.000,2708.000
33,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,2292,response_right_key,22.92,1773.000,2708.000,1773.000,2708.000
34,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,740,2399,reinforcer_scheduled_left,23.99,1773.000,2708.000,1773.000,2708.000
35,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,2500,response_right_key,25.0,1773.000,2708.000,1773.000,2708.000
36,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,2674,response_right_key,26.74,1773.000,2708.000,1773.000,2708.000
37,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,2699,response_right_key,26.99,1773.000,2708.000,1773.000,2708.000
38,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,540,2837,feeder_on_left,28.37,1773.000,2708.000,1773.000,2708.000
39,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,320,2837,left_light_off,28.37,1773.000,2708.000,1773.000,2708.000
40,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,330,2837,right_light_off,28.37,1773.000,2708.000,1773.000,2708.000
41,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,350,2837,chamber_light_off,28.37,1773.000,2708.000,1773.000,2708.000
42,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,240,2837,feeder_on,28.37,1773.000,2708.000,1773.000,2708.000
43,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,2837,response_left_key,28.37,1773.000,2708.000,1773.000,2708.000
44,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,220,3087,left_light_on,30.87,1773.000,2708.000,1773.000,2708.000
45,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,230,3087,right_light_on,30.87,1773.000,2708.000,1773.000,2708.000
46,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,250,3087,chamber_light_on,30.87,1773.000,2708.000,1773.000,2708.000
47,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,340,3087,feeder_off,30.87,1773.000,2708.000,1773.000,2708.000
48,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,3233,response_left_key,32.33,1773.000,2708.000,1773.000,2708.000
49,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,3390,response_right_key,33.9,1773.000,2708.000,1773.000,2708.000
50,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,3475,response_left_key,34.75,1773.000,2708.000,1773.000,2708.000
51,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,3559,response_right_key,35.59,1773.000,2708.000,1773.000,2708.000
52,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,3733,response_right_key,37.33,1773.000,2708.000,1773.000,2708.000
53,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,3812,response_left_key,38.12,1773.000,2708.000,1773.000,2708.000
54,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,3976,response_left_key,39.76,1773.000,2708.000,1773.000,2708.000
55,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,3999,response_left_key,39.99,1773.000,2708.000,1773.000,2708.000
56,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,4076,response_right_key,40.76,1773.000,2708.000,1773.000,2708.000
57,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,4147,response_left_key,41.47,1773.000,2708.000,1773.000,2708.000
58,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,4175,response_left_key,41.75,1773.000,2708.000,1773.000,2708.000
59,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,4249,response_right_key,42.49,1773.000,2708.000,1773.000,2708.000
60,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,4324,response_left_key,43.24,1773.000,2708.000,1773.000,2708.000
61,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,4408,response_right_key,44.08,1773.000,2708.000,1773.000,2708.000
62,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,740,4487,reinforcer_scheduled_left,44.87,1773.000,2708.000,1773.000,2708.000
63,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,540,4488,feeder_on_left,44.88,1773.000,2708.000,1773.000,2708.000
64,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,320,4488,left_light_off,44.88,1773.000,2708.000,1773.000,2708.000
65,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,330,4488,right_light_off,44.88,1773.000,2708.000,1773.000,2708.000
66,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,350,4488,chamber_light_off,44.88,1773.000,2708.000,1773.000,2708.000
67,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,240,4488,feeder_on,44.88,1773.000,2708.000,1773.000,2708.000
68,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,4488,response_left_key,44.88,1773.000,2708.000,1773.000,2708.000
69,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,220,4738,left_light_on,47.38,1773.000,2708.000,1773.000,2708.000
70,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,230,4738,right_light_on,47.38,1773.000,2708.000,1773.000,2708.000
71,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,250,4738,chamber_light_on,47.38,1773.000,2708.000,1773.000,2708.000
72,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,340,4738,feeder_off,47.38,1773.000,2708.000,1773.000,2708.000
73,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,4847,response_right_key,48.47,1773.000,2708.000,1773.000,2708.000
74,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,4955,response_left_key,49.55,1773.000,2708.000,1773.000,2708.000
75,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,4980,response_left_key,49.8,1773.000,2708.000,1773.000,2708.000
76,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,5133,response_right_key,51.33,1773.000,2708.000,1773.000,2708.000
77,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,5301,response_right_key,53.01,1773.000,2708.000,1773.000,2708.000
78,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,740,5338,reinforcer_scheduled_left,53.38,1773.000,2708.000,1773.000,2708.000
79,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,540,5376,feeder_on_left,53.76,1773.000,2708.000,1773.000,2708.000
80,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,320,5376,left_light_off,53.76,1773.000,2708.000,1773.000,2708.000
81,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,330,5376,right_light_off,53.76,1773.000,2708.000,1773.000,2708.000
82,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,350,5376,chamber_light_off,53.76,1773.000,2708.000,1773.000,2708.000
83,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,240,5376,feeder_on,53.76,1773.000,2708.000,1773.000,2708.000
84,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,5376,response_left_key,53.76,1773.000,2708.000,1773.000,2708.000
85,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,220,5626,left_light_on,56.26,1773.000,2708.000,1773.000,2708.000
86,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,230,5626,right_light_on,56.26,1773.000,2708.000,1773.000,2708.000
87,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,250,5626,chamber_light_on,56.26,1773.000,2708.000,1773.000,2708.000
88,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,340,5626,feeder_off,56.26,1773.000,2708.000,1773.000,2708.000
89,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,5759,response_right_key,57.59,1773.000,2708.000,1773.000,2708.000
90,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,5865,response_left_key,58.65,1773.000,2708.000,1773.000,2708.000
91,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,740,5926,reinforcer_scheduled_left,59.26,1773.000,2708.000,1773.000,2708.000
92,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,5946,response_right_key,59.46,1773.000,2708.000,1773.000,2708.000
93,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,540,6025,feeder_on_left,60.25,1773.000,2708.000,1773.000,2708.000
94,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,320,6025,left_light_off,60.25,1773.000,2708.000,1773.000,2708.000
95,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,330,6025,right_light_off,60.25,1773.000,2708.000,1773.000,2708.000
96,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,350,6025,chamber_light_off,60.25,1773.000,2708.000,1773.000,2708.000
97,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,240,6025,feeder_on,60.25,1773.000,2708.000,1773.000,2708.000
98,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,6025,response_left_key,60.25,1773.000,2708.000,1773.000,2708.000
99,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,220,6275,left_light_on,62.75,1773.000,2708.000,1773.000,2708.000
100,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,230,6275,right_light_on,62.75,1773.000,2708.000,1773.000,2708.000
101,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,250,6275,chamber_light_on,62.75,1773.000,2708.000,1773.000,2708.000
102,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,340,6275,feeder_off,62.75,1773.000,2708.000,1773.000,2708.000
103,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,6399,response_right_key,63.99,1773.000,2708.000,1773.000,2708.000
104,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,6493,response_left_key,64.93,1773.000,2708.000,1773.000,2708.000
105,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,6518,response_left_key,65.18,1773.000,2708.000,1773.000,2708.000
106,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,6595,response_right_key,65.95,1773.000,2708.000,1773.000,2708.000
107,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,6742,response_right_key,67.42,1773.000,2708.000,1773.000,2708.000
108,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,6823,response_left_key,68.23,1773.000,2708.000,1773.000,2708.000
109,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,6848,response_left_key,68.48,1773.000,2708.000,1773.000,2708.000
110,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,740,6875,reinforcer_scheduled_left,68.75,1773.000,2708.000,1773.000,2708.000
111,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,540,6994,feeder_on_left,69.94,1773.000,2708.000,1773.000,2708.000
112,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,320,6994,left_light_off,69.94,1773.000,2708.000,1773.000,2708.000
113,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,330,6994,right_light_off,69.94,1773.000,2708.000,1773.000,2708.000
114,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,350,6994,chamber_light_off,69.94,1773.000,2708.000,1773.000,2708.000
115,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,240,6994,feeder_on,69.94,1773.000,2708.000,1773.000,2708.000
116,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,6994,response_left_key,69.94,1773.000,2708.000,1773.000,2708.000
117,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,220,7244,left_light_on,72.44,1773.000,2708.000,1773.000,2708.000
118,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,230,7244,right_light_on,72.44,1773.000,2708.000,1773.000,2708.000
119,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,250,7244,chamber_light_on,72.44,1773.000,2708.000,1773.000,2708.000
120,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,340,7244,feeder_off,72.44,1773.000,2708.000,1773.000,2708.000
121,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,7493,response_left_key,74.93,1773.000,2708.000,1773.000,2708.000
122,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,7657,response_left_key,76.57,1773.000,2708.000,1773.000,2708.000
123,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,7805,response_right_key,78.05,1773.000,2708.000,1773.000,2708.000
124,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,7878,response_left_key,78.78,1773.000,2708.000,1773.000,2708.000
125,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,7954,response_right_key,79.54,1773.000,2708.000,1773.000,2708.000
126,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,8102,response_right_key,81.02,1773.000,2708.000,1773.000,2708.000
127,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,8316,response_left_key,83.16,1773.000,2708.000,1773.000,2708.000
128,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,8339,response_left_key,83.39,1773.000,2708.000,1773.000,2708.000
129,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,8433,response_right_key,84.33,1773.000,2708.000,1773.000,2708.000
130,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,8520,response_left_key,85.2,1773.000,2708.000,1773.000,2708.000
131,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,8617,response_right_key,86.17,1773.000,2708.000,1773.000,2708.000
132,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,740,8644,reinforcer_scheduled_left,86.44,1773.000,2708.000,1773.000,2708.000
133,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,540,8688,feeder_on_left,86.88,1773.000,2708.000,1773.000,2708.000
134,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,320,8688,left_light_off,86.88,1773.000,2708.000,1773.000,2708.000
135,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,330,8688,right_light_off,86.88,1773.000,2708.000,1773.000,2708.000
136,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,350,8688,chamber_light_off,86.88,1773.000,2708.000,1773.000,2708.000
137,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,240,8688,feeder_on,86.88,1773.000,2708.000,1773.000,2708.000
138,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,8688,response_left_key,86.88,1773.000,2708.000,1773.000,2708.000
139,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,220,8938,left_light_on,89.38,1773.000,2708.000,1773.000,2708.000
140,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,230,8938,right_light_on,89.38,1773.000,2708.000,1773.000,2708.000
141,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,250,8938,chamber_light_on,89.38,1773.000,2708.000,1773.000,2708.000
142,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,340,8938,feeder_off,89.38,1773.000,2708.000,1773.000,2708.000
143,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,9054,response_right_key,90.54,1773.000,2708.000,1773.000,2708.000
144,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,9086,response_right_key,90.86,1773.000,2708.000,1773.000,2708.000
145,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,9112,response_right_key,91.12,1773.000,2708.000,1773.000,2708.000
146,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,9201,response_left_key,92.01,1773.000,2708.000,1773.000,2708.000
147,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,9226,response_left_key,92.26,1773.000,2708.000,1773.000,2708.000
148,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,130,9314,response_right_key,93.14,1773.000,2708.000,1773.000,2708.000
149,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,9382,response_left_key,93.82,1773.000,2708.000,1773.000,2708.000
150,7,p004_s142_japede,11/18/17,15:05:42,16:06:27,p004,s142,japede_L_24_360_360_R_360_24_24,120,9412,response_left_key,94.12,1773.000,2708.000,1773.000,2708.000
