,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,951.000,3936.000,951.000,3936.000
1,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,951.000,3936.000,951.000,3936.000
2,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,951.000,3936.000,951.000,3936.000
3,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,951.000,3936.000,951.000,3936.000
4,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,740,399,reinforcer_scheduled_left,3.99,951.000,3936.000,951.000,3936.000
5,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,417,response_right_key,4.17,951.000,3936.000,951.000,3936.000
6,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,451,response_right_key,4.51,951.000,3936.000,951.000,3936.000
7,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,486,response_right_key,4.86,951.000,3936.000,951.000,3936.000
8,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,523,response_right_key,5.23,951.000,3936.000,951.000,3936.000
9,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,558,response_right_key,5.58,951.000,3936.000,951.000,3936.000
10,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,593,response_right_key,5.93,951.000,3936.000,951.000,3936.000
11,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,626,response_right_key,6.26,951.000,3936.000,951.000,3936.000
