,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,1752,response_left_key,17.52,1065.000,2293.000,1065.000,2293.000
37,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,1854,response_right_key,18.54,1065.000,2293.000,1065.000,2293.000
38,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,1930,response_right_key,19.3,1065.000,2293.000,1065.000,2293.000
39,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,1999,response_left_key,19.99,1065.000,2293.000,1065.000,2293.000
40,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,2036,response_left_key,20.36,1065.000,2293.000,1065.000,2293.000
41,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,2085,response_left_key,20.85,1065.000,2293.000,1065.000,2293.000
42,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2161,response_right_key,21.61,1065.000,2293.000,1065.000,2293.000
43,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2166,response_right_key,21.66,1065.000,2293.000,1065.000,2293.000
44,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,2236,response_left_key,22.36,1065.000,2293.000,1065.000,2293.000
45,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2313,response_right_key,23.13,1065.000,2293.000,1065.000,2293.000
46,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,2379,response_left_key,23.79,1065.000,2293.000,1065.000,2293.000
47,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2458,response_right_key,24.58,1065.000,2293.000,1065.000,2293.000
48,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2462,response_right_key,24.62,1065.000,2293.000,1065.000,2293.000
49,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,2526,response_left_key,25.26,1065.000,2293.000,1065.000,2293.000
50,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2601,response_right_key,26.01,1065.000,2293.000,1065.000,2293.000
51,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2607,response_right_key,26.07,1065.000,2293.000,1065.000,2293.000
52,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,2666,response_left_key,26.66,1065.000,2293.000,1065.000,2293.000
53,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,2676,response_left_key,26.76,1065.000,2293.000,1065.000,2293.000
54,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2747,response_right_key,27.47,1065.000,2293.000,1065.000,2293.000
55,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2752,response_right_key,27.52,1065.000,2293.000,1065.000,2293.000
56,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,2819,response_left_key,28.19,1065.000,2293.000,1065.000,2293.000
57,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2897,response_right_key,28.97,1065.000,2293.000,1065.000,2293.000
58,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,2906,response_right_key,29.06,1065.000,2293.000,1065.000,2293.000
59,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3025,response_right_key,30.25,1065.000,2293.000,1065.000,2293.000
60,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,3139,response_left_key,31.39,1065.000,2293.000,1065.000,2293.000
61,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3231,response_right_key,32.31,1065.000,2293.000,1065.000,2293.000
62,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3237,response_right_key,32.37,1065.000,2293.000,1065.000,2293.000
63,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,3300,response_left_key,33.0,1065.000,2293.000,1065.000,2293.000
64,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,3344,response_left_key,33.44,1065.000,2293.000,1065.000,2293.000
65,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3451,response_right_key,34.51,1065.000,2293.000,1065.000,2293.000
66,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3458,response_right_key,34.58,1065.000,2293.000,1065.000,2293.000
67,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,3524,response_left_key,35.24,1065.000,2293.000,1065.000,2293.000
68,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3597,response_right_key,35.97,1065.000,2293.000,1065.000,2293.000
69,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,3667,response_left_key,36.67,1065.000,2293.000,1065.000,2293.000
70,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3744,response_right_key,37.44,1065.000,2293.000,1065.000,2293.000
71,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3750,response_right_key,37.5,1065.000,2293.000,1065.000,2293.000
72,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,3813,response_left_key,38.13,1065.000,2293.000,1065.000,2293.000
73,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,3892,response_right_key,38.92,1065.000,2293.000,1065.000,2293.000
74,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,4043,response_right_key,40.43,1065.000,2293.000,1065.000,2293.000
75,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,4101,response_left_key,41.01,1065.000,2293.000,1065.000,2293.000
76,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,4180,response_right_key,41.8,1065.000,2293.000,1065.000,2293.000
77,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,4189,response_right_key,41.89,1065.000,2293.000,1065.000,2293.000
78,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,4311,response_right_key,43.11,1065.000,2293.000,1065.000,2293.000
79,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,4321,response_right_key,43.21,1065.000,2293.000,1065.000,2293.000
80,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,4371,response_left_key,43.71,1065.000,2293.000,1065.000,2293.000
81,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,4517,response_left_key,45.17,1065.000,2293.000,1065.000,2293.000
82,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,4594,response_right_key,45.94,1065.000,2293.000,1065.000,2293.000
83,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,4657,response_left_key,46.57,1065.000,2293.000,1065.000,2293.000
84,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,4732,response_right_key,47.32,1065.000,2293.000,1065.000,2293.000
85,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,740,4799,reinforcer_scheduled_left,47.99,1065.000,2293.000,1065.000,2293.000
86,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,4872,response_right_key,48.72,1065.000,2293.000,1065.000,2293.000
87,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,540,4932,feeder_on_left,49.32,1065.000,2293.000,1065.000,2293.000
88,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,320,4932,left_light_off,49.32,1065.000,2293.000,1065.000,2293.000
89,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,330,4932,right_light_off,49.32,1065.000,2293.000,1065.000,2293.000
90,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,350,4932,chamber_light_off,49.32,1065.000,2293.000,1065.000,2293.000
91,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,240,4932,feeder_on,49.32,1065.000,2293.000,1065.000,2293.000
92,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,4932,response_left_key,49.32,1065.000,2293.000,1065.000,2293.000
93,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,220,5182,left_light_on,51.82,1065.000,2293.000,1065.000,2293.000
94,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,230,5182,right_light_on,51.82,1065.000,2293.000,1065.000,2293.000
95,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,250,5182,chamber_light_on,51.82,1065.000,2293.000,1065.000,2293.000
96,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,340,5182,feeder_off,51.82,1065.000,2293.000,1065.000,2293.000
97,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,740,5282,reinforcer_scheduled_left,52.82,1065.000,2293.000,1065.000,2293.000
98,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,540,5298,feeder_on_left,52.98,1065.000,2293.000,1065.000,2293.000
99,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,320,5298,left_light_off,52.98,1065.000,2293.000,1065.000,2293.000
100,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,330,5298,right_light_off,52.98,1065.000,2293.000,1065.000,2293.000
101,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,350,5298,chamber_light_off,52.98,1065.000,2293.000,1065.000,2293.000
102,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,240,5298,feeder_on,52.98,1065.000,2293.000,1065.000,2293.000
103,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,5298,response_left_key,52.98,1065.000,2293.000,1065.000,2293.000
104,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,5304,response_left_key,53.04,1065.000,2293.000,1065.000,2293.000
105,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,5314,response_left_key,53.14,1065.000,2293.000,1065.000,2293.000
106,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,220,5548,left_light_on,55.48,1065.000,2293.000,1065.000,2293.000
107,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,230,5548,right_light_on,55.48,1065.000,2293.000,1065.000,2293.000
108,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,250,5548,chamber_light_on,55.48,1065.000,2293.000,1065.000,2293.000
109,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,340,5548,feeder_off,55.48,1065.000,2293.000,1065.000,2293.000
110,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,5712,response_left_key,57.12,1065.000,2293.000,1065.000,2293.000
111,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,5719,response_left_key,57.19,1065.000,2293.000,1065.000,2293.000
112,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,5790,response_right_key,57.9,1065.000,2293.000,1065.000,2293.000
113,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,5796,response_right_key,57.96,1065.000,2293.000,1065.000,2293.000
114,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,5853,response_left_key,58.53,1065.000,2293.000,1065.000,2293.000
115,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,5860,response_left_key,58.6,1065.000,2293.000,1065.000,2293.000
116,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,5922,response_right_key,59.22,1065.000,2293.000,1065.000,2293.000
117,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,5928,response_right_key,59.28,1065.000,2293.000,1065.000,2293.000
118,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,5990,response_left_key,59.9,1065.000,2293.000,1065.000,2293.000
119,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6062,response_right_key,60.62,1065.000,2293.000,1065.000,2293.000
120,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6067,response_right_key,60.67,1065.000,2293.000,1065.000,2293.000
121,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6168,response_right_key,61.68,1065.000,2293.000,1065.000,2293.000
122,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6173,response_right_key,61.73,1065.000,2293.000,1065.000,2293.000
123,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,6222,response_left_key,62.22,1065.000,2293.000,1065.000,2293.000
124,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6289,response_right_key,62.89,1065.000,2293.000,1065.000,2293.000
125,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6295,response_right_key,62.95,1065.000,2293.000,1065.000,2293.000
126,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,6344,response_left_key,63.44,1065.000,2293.000,1065.000,2293.000
127,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6409,response_right_key,64.09,1065.000,2293.000,1065.000,2293.000
128,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6517,response_right_key,65.17,1065.000,2293.000,1065.000,2293.000
129,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6523,response_right_key,65.23,1065.000,2293.000,1065.000,2293.000
130,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,6577,response_left_key,65.77,1065.000,2293.000,1065.000,2293.000
131,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6646,response_right_key,66.46,1065.000,2293.000,1065.000,2293.000
132,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6652,response_right_key,66.52,1065.000,2293.000,1065.000,2293.000
133,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,6702,response_left_key,67.02,1065.000,2293.000,1065.000,2293.000
134,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6781,response_right_key,67.81,1065.000,2293.000,1065.000,2293.000
135,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,6835,response_left_key,68.35,1065.000,2293.000,1065.000,2293.000
136,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6906,response_right_key,69.06,1065.000,2293.000,1065.000,2293.000
137,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,6910,response_right_key,69.1,1065.000,2293.000,1065.000,2293.000
138,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,6960,response_left_key,69.6,1065.000,2293.000,1065.000,2293.000
139,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,7032,response_right_key,70.32,1065.000,2293.000,1065.000,2293.000
140,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,7093,response_left_key,70.93,1065.000,2293.000,1065.000,2293.000
141,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,7103,response_left_key,71.03,1065.000,2293.000,1065.000,2293.000
142,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,7163,response_right_key,71.63,1065.000,2293.000,1065.000,2293.000
143,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,120,7231,response_left_key,72.31,1065.000,2293.000,1065.000,2293.000
144,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,7305,response_right_key,73.05,1065.000,2293.000,1065.000,2293.000
145,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,130,7314,response_right_key,73.14,1065.000,2293.000,1065.000,2293.000
146,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,840,7399,reinforcer_scheduled_right,73.99,1065.000,2293.000,1065.000,2293.000
147,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,640,7417,feeder_on_right,74.17,1065.000,2293.000,1065.000,2293.000
148,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,320,7417,left_light_off,74.17,1065.000,2293.000,1065.000,2293.000
149,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,330,7417,right_light_off,74.17,1065.000,2293.000,1065.000,2293.000
150,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,350,7417,chamber_light_off,74.17,1065.000,2293.000,1065.000,2293.000
151,6,p510_s113_japede,10/20/17,14:59:38,16:00:22,p510,s113,japede_L_45_45_45_R_45_45_45,240,7417,feeder_on,74.17,1065.000,2293.000,1065.000,2293.000
