,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,010,0,session_start,0.0,1491.000,2885.000,1491.000,2885.000
1,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,250,0,chamber_light_on,0.0,1491.000,2885.000,1491.000,2885.000
2,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,220,0,left_light_on,0.0,1491.000,2885.000,1491.000,2885.000
3,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,230,0,right_light_on,0.0,1491.000,2885.000,1491.000,2885.000
4,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,1461,response_left_key,14.61,1491.000,2885.000,1491.000,2885.000
5,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,1731,response_right_key,17.31,1491.000,2885.000,1491.000,2885.000
6,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,1739,response_right_key,17.39,1491.000,2885.000,1491.000,2885.000
7,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,2064,response_left_key,20.64,1491.000,2885.000,1491.000,2885.000
8,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,2145,response_left_key,21.45,1491.000,2885.000,1491.000,2885.000
9,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,2151,response_left_key,21.51,1491.000,2885.000,1491.000,2885.000
10,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,2567,response_right_key,25.67,1491.000,2885.000,1491.000,2885.000
11,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,2722,response_left_key,27.22,1491.000,2885.000,1491.000,2885.000
12,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,740,3099,reinforcer_scheduled_left,30.99,1491.000,2885.000,1491.000,2885.000
13,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,3126,response_right_key,31.26,1491.000,2885.000,1491.000,2885.000
14,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,3175,response_right_key,31.75,1491.000,2885.000,1491.000,2885.000
15,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,3182,response_right_key,31.82,1491.000,2885.000,1491.000,2885.000
16,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,3223,response_right_key,32.23,1491.000,2885.000,1491.000,2885.000
17,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,540,3333,feeder_on_left,33.33,1491.000,2885.000,1491.000,2885.000
18,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,320,3333,left_light_off,33.33,1491.000,2885.000,1491.000,2885.000
19,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,330,3333,right_light_off,33.33,1491.000,2885.000,1491.000,2885.000
20,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,350,3333,chamber_light_off,33.33,1491.000,2885.000,1491.000,2885.000
21,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,240,3333,feeder_on,33.33,1491.000,2885.000,1491.000,2885.000
22,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,3333,response_left_key,33.33,1491.000,2885.000,1491.000,2885.000
23,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,220,3583,left_light_on,35.83,1491.000,2885.000,1491.000,2885.000
24,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,230,3583,right_light_on,35.83,1491.000,2885.000,1491.000,2885.000
25,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,250,3583,chamber_light_on,35.83,1491.000,2885.000,1491.000,2885.000
26,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,340,3583,feeder_off,35.83,1491.000,2885.000,1491.000,2885.000
27,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,4354,response_right_key,43.54,1491.000,2885.000,1491.000,2885.000
28,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,4394,response_right_key,43.94,1491.000,2885.000,1491.000,2885.000
29,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,4435,response_right_key,44.35,1491.000,2885.000,1491.000,2885.000
30,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,4538,response_left_key,45.38,1491.000,2885.000,1491.000,2885.000
31,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,4544,response_left_key,45.44,1491.000,2885.000,1491.000,2885.000
32,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,4552,response_left_key,45.52,1491.000,2885.000,1491.000,2885.000
33,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,4646,response_left_key,46.46,1491.000,2885.000,1491.000,2885.000
34,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,4652,response_left_key,46.52,1491.000,2885.000,1491.000,2885.000
35,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,4721,response_left_key,47.21,1491.000,2885.000,1491.000,2885.000
36,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,5040,response_left_key,50.4,1491.000,2885.000,1491.000,2885.000
37,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,5081,response_left_key,50.81,1491.000,2885.000,1491.000,2885.000
38,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,5264,response_right_key,52.64,1491.000,2885.000,1491.000,2885.000
39,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,5625,response_left_key,56.25,1491.000,2885.000,1491.000,2885.000
40,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,5631,response_left_key,56.31,1491.000,2885.000,1491.000,2885.000
41,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,5638,response_left_key,56.38,1491.000,2885.000,1491.000,2885.000
42,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,5997,response_left_key,59.97,1491.000,2885.000,1491.000,2885.000
43,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,6002,response_left_key,60.02,1491.000,2885.000,1491.000,2885.000
44,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,6232,response_right_key,62.32,1491.000,2885.000,1491.000,2885.000
45,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,6326,response_left_key,63.26,1491.000,2885.000,1491.000,2885.000
46,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,6586,response_left_key,65.86,1491.000,2885.000,1491.000,2885.000
47,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,6745,response_right_key,67.45,1491.000,2885.000,1491.000,2885.000
48,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,6842,response_left_key,68.42,1491.000,2885.000,1491.000,2885.000
49,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,7018,response_right_key,70.18,1491.000,2885.000,1491.000,2885.000
50,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,7026,response_right_key,70.26,1491.000,2885.000,1491.000,2885.000
51,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,7115,response_left_key,71.15,1491.000,2885.000,1491.000,2885.000
52,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,7128,response_left_key,71.28,1491.000,2885.000,1491.000,2885.000
53,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,120,7541,response_left_key,75.41,1491.000,2885.000,1491.000,2885.000
54,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,7678,response_right_key,76.78,1491.000,2885.000,1491.000,2885.000
55,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,130,7685,response_right_key,76.85,1491.000,2885.000,1491.000,2885.000
56,8,p530_s117_japede,10/24/17,15:43:04,16:43:27,p530,s117,japede_L_24_24_24_R_360_360_360,740,7783,reinforcer_scheduled_left,77.83,1491.000,2885.000,1491.000,2885.000
