,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1367.000,4261.000,1367.000,4261.000
1,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1367.000,4261.000,1367.000,4261.000
2,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1367.000,4261.000,1367.000,4261.000
3,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1367.000,4261.000,1367.000,4261.000
4,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,72,response_right_key,0.72,1367.000,4261.000,1367.000,4261.000
5,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,101,response_right_key,1.01,1367.000,4261.000,1367.000,4261.000
6,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,130,response_right_key,1.3,1367.000,4261.000,1367.000,4261.000
7,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,159,response_right_key,1.59,1367.000,4261.000,1367.000,4261.000
8,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,200,response_right_key,2.0,1367.000,4261.000,1367.000,4261.000
9,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,293,response_right_key,2.93,1367.000,4261.000,1367.000,4261.000
10,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,317,response_right_key,3.17,1367.000,4261.000,1367.000,4261.000
11,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,409,response_right_key,4.09,1367.000,4261.000,1367.000,4261.000
12,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,473,response_right_key,4.73,1367.000,4261.000,1367.000,4261.000
13,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,507,response_right_key,5.07,1367.000,4261.000,1367.000,4261.000
14,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,585,response_right_key,5.85,1367.000,4261.000,1367.000,4261.000
15,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,698,response_right_key,6.98,1367.000,4261.000,1367.000,4261.000
16,7,p004_s94_japede,10/01/17,14:52:35,15:52:48,p004,s94,japede_L_90_90_90_R_30_30_30,130,816,response_right_key,8.16,1367.000,4261.000,1367.000,4261.000
