,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,3295,response_left_key,32.95,2042.000,2979.000,2042.000,2979.000
32,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,3406,response_right_key,34.06,2042.000,2979.000,2042.000,2979.000
33,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,3473,response_left_key,34.73,2042.000,2979.000,2042.000,2979.000
34,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,3561,response_right_key,35.61,2042.000,2979.000,2042.000,2979.000
35,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,3653,response_left_key,36.53,2042.000,2979.000,2042.000,2979.000
36,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,3949,response_right_key,39.49,2042.000,2979.000,2042.000,2979.000
37,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,4018,response_left_key,40.18,2042.000,2979.000,2042.000,2979.000
38,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,4182,response_left_key,41.82,2042.000,2979.000,2042.000,2979.000
39,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,4310,response_right_key,43.1,2042.000,2979.000,2042.000,2979.000
40,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,4377,response_left_key,43.77,2042.000,2979.000,2042.000,2979.000
41,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,4463,response_left_key,44.63,2042.000,2979.000,2042.000,2979.000
42,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,4470,response_left_key,44.7,2042.000,2979.000,2042.000,2979.000
43,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,4681,response_right_key,46.81,2042.000,2979.000,2042.000,2979.000
44,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,4688,response_right_key,46.88,2042.000,2979.000,2042.000,2979.000
45,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,4747,response_left_key,47.47,2042.000,2979.000,2042.000,2979.000
46,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,5107,response_left_key,51.07,2042.000,2979.000,2042.000,2979.000
47,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,5142,response_left_key,51.42,2042.000,2979.000,2042.000,2979.000
48,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,5175,response_left_key,51.75,2042.000,2979.000,2042.000,2979.000
49,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,5221,response_left_key,52.21,2042.000,2979.000,2042.000,2979.000
50,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,5361,response_right_key,53.61,2042.000,2979.000,2042.000,2979.000
51,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,5443,response_left_key,54.43,2042.000,2979.000,2042.000,2979.000
52,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,5613,response_left_key,56.13,2042.000,2979.000,2042.000,2979.000
53,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,5696,response_right_key,56.96,2042.000,2979.000,2042.000,2979.000
54,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,5700,response_right_key,57.0,2042.000,2979.000,2042.000,2979.000
55,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,5765,response_left_key,57.65,2042.000,2979.000,2042.000,2979.000
56,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,5858,response_right_key,58.58,2042.000,2979.000,2042.000,2979.000
57,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,5906,response_left_key,59.06,2042.000,2979.000,2042.000,2979.000
58,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,740,5999,reinforcer_scheduled_left,59.99,2042.000,2979.000,2042.000,2979.000
59,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,6017,response_right_key,60.17,2042.000,2979.000,2042.000,2979.000
60,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,540,6101,feeder_on_left,61.01,2042.000,2979.000,2042.000,2979.000
61,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,320,6101,left_light_off,61.01,2042.000,2979.000,2042.000,2979.000
62,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,330,6101,right_light_off,61.01,2042.000,2979.000,2042.000,2979.000
63,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,350,6101,chamber_light_off,61.01,2042.000,2979.000,2042.000,2979.000
64,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,240,6101,feeder_on,61.01,2042.000,2979.000,2042.000,2979.000
65,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,6101,response_left_key,61.01,2042.000,2979.000,2042.000,2979.000
66,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,220,6351,left_light_on,63.51,2042.000,2979.000,2042.000,2979.000
67,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,230,6351,right_light_on,63.51,2042.000,2979.000,2042.000,2979.000
68,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,250,6351,chamber_light_on,63.51,2042.000,2979.000,2042.000,2979.000
69,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,340,6351,feeder_off,63.51,2042.000,2979.000,2042.000,2979.000
70,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,6453,response_left_key,64.53,2042.000,2979.000,2042.000,2979.000
71,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,6561,response_right_key,65.61,2042.000,2979.000,2042.000,2979.000
72,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,6879,response_left_key,68.79,2042.000,2979.000,2042.000,2979.000
73,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,6967,response_right_key,69.67,2042.000,2979.000,2042.000,2979.000
74,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7057,response_left_key,70.57,2042.000,2979.000,2042.000,2979.000
75,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,7141,response_right_key,71.41,2042.000,2979.000,2042.000,2979.000
76,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7192,response_left_key,71.92,2042.000,2979.000,2042.000,2979.000
77,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7269,response_left_key,72.69,2042.000,2979.000,2042.000,2979.000
78,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7274,response_left_key,72.74,2042.000,2979.000,2042.000,2979.000
79,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,7345,response_right_key,73.45,2042.000,2979.000,2042.000,2979.000
80,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,7359,response_right_key,73.59,2042.000,2979.000,2042.000,2979.000
81,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7426,response_left_key,74.26,2042.000,2979.000,2042.000,2979.000
82,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7434,response_left_key,74.34,2042.000,2979.000,2042.000,2979.000
83,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,7515,response_right_key,75.15,2042.000,2979.000,2042.000,2979.000
84,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7607,response_left_key,76.07,2042.000,2979.000,2042.000,2979.000
85,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7660,response_left_key,76.6,2042.000,2979.000,2042.000,2979.000
86,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,7764,response_right_key,77.64,2042.000,2979.000,2042.000,2979.000
87,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7812,response_left_key,78.12,2042.000,2979.000,2042.000,2979.000
88,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,7888,response_left_key,78.88,2042.000,2979.000,2042.000,2979.000
89,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,7987,response_right_key,79.87,2042.000,2979.000,2042.000,2979.000
90,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,8038,response_left_key,80.38,2042.000,2979.000,2042.000,2979.000
91,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,740,8051,reinforcer_scheduled_left,80.51,2042.000,2979.000,2042.000,2979.000
92,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,8160,response_right_key,81.6,2042.000,2979.000,2042.000,2979.000
93,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,540,8294,feeder_on_left,82.94,2042.000,2979.000,2042.000,2979.000
94,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,320,8294,left_light_off,82.94,2042.000,2979.000,2042.000,2979.000
95,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,330,8294,right_light_off,82.94,2042.000,2979.000,2042.000,2979.000
96,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,350,8294,chamber_light_off,82.94,2042.000,2979.000,2042.000,2979.000
97,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,240,8294,feeder_on,82.94,2042.000,2979.000,2042.000,2979.000
98,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,8294,response_left_key,82.94,2042.000,2979.000,2042.000,2979.000
99,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,220,8544,left_light_on,85.44,2042.000,2979.000,2042.000,2979.000
100,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,230,8544,right_light_on,85.44,2042.000,2979.000,2042.000,2979.000
101,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,250,8544,chamber_light_on,85.44,2042.000,2979.000,2042.000,2979.000
102,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,340,8544,feeder_off,85.44,2042.000,2979.000,2042.000,2979.000
103,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,8659,response_left_key,86.59,2042.000,2979.000,2042.000,2979.000
104,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,8666,response_left_key,86.66,2042.000,2979.000,2042.000,2979.000
105,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,8762,response_right_key,87.62,2042.000,2979.000,2042.000,2979.000
106,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,8882,response_left_key,88.82,2042.000,2979.000,2042.000,2979.000
107,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,8962,response_right_key,89.62,2042.000,2979.000,2042.000,2979.000
108,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,9019,response_left_key,90.19,2042.000,2979.000,2042.000,2979.000
109,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,9093,response_right_key,90.93,2042.000,2979.000,2042.000,2979.000
110,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,9267,response_right_key,92.67,2042.000,2979.000,2042.000,2979.000
111,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,9281,response_right_key,92.81,2042.000,2979.000,2042.000,2979.000
112,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,9343,response_left_key,93.43,2042.000,2979.000,2042.000,2979.000
113,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,9421,response_right_key,94.21,2042.000,2979.000,2042.000,2979.000
114,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,9545,response_right_key,95.45,2042.000,2979.000,2042.000,2979.000
115,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,740,9644,reinforcer_scheduled_left,96.44,2042.000,2979.000,2042.000,2979.000
116,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,540,9677,feeder_on_left,96.77,2042.000,2979.000,2042.000,2979.000
117,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,320,9677,left_light_off,96.77,2042.000,2979.000,2042.000,2979.000
118,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,330,9677,right_light_off,96.77,2042.000,2979.000,2042.000,2979.000
119,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,350,9677,chamber_light_off,96.77,2042.000,2979.000,2042.000,2979.000
120,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,240,9677,feeder_on,96.77,2042.000,2979.000,2042.000,2979.000
121,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,9677,response_left_key,96.77,2042.000,2979.000,2042.000,2979.000
122,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,9683,response_left_key,96.83,2042.000,2979.000,2042.000,2979.000
123,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,220,9927,left_light_on,99.27,2042.000,2979.000,2042.000,2979.000
124,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,230,9927,right_light_on,99.27,2042.000,2979.000,2042.000,2979.000
125,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,250,9927,chamber_light_on,99.27,2042.000,2979.000,2042.000,2979.000
126,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,340,9927,feeder_off,99.27,2042.000,2979.000,2042.000,2979.000
127,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10074,response_left_key,100.74,2042.000,2979.000,2042.000,2979.000
128,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,10182,response_right_key,101.82,2042.000,2979.000,2042.000,2979.000
129,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,10196,response_right_key,101.96,2042.000,2979.000,2042.000,2979.000
130,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10247,response_left_key,102.47,2042.000,2979.000,2042.000,2979.000
131,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10320,response_left_key,103.2,2042.000,2979.000,2042.000,2979.000
132,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,10432,response_right_key,104.32,2042.000,2979.000,2042.000,2979.000
133,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,10437,response_right_key,104.37,2042.000,2979.000,2042.000,2979.000
134,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10486,response_left_key,104.86,2042.000,2979.000,2042.000,2979.000
135,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10555,response_left_key,105.55,2042.000,2979.000,2042.000,2979.000
136,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10562,response_left_key,105.62,2042.000,2979.000,2042.000,2979.000
137,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10739,response_left_key,107.39,2042.000,2979.000,2042.000,2979.000
138,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,10846,response_right_key,108.46,2042.000,2979.000,2042.000,2979.000
139,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,10852,response_right_key,108.52,2042.000,2979.000,2042.000,2979.000
140,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10903,response_left_key,109.03,2042.000,2979.000,2042.000,2979.000
141,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10965,response_left_key,109.65,2042.000,2979.000,2042.000,2979.000
142,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,10970,response_left_key,109.7,2042.000,2979.000,2042.000,2979.000
143,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,11278,response_left_key,112.78,2042.000,2979.000,2042.000,2979.000
144,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,11386,response_right_key,113.86,2042.000,2979.000,2042.000,2979.000
145,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,11452,response_left_key,114.52,2042.000,2979.000,2042.000,2979.000
146,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,11600,response_right_key,116.0,2042.000,2979.000,2042.000,2979.000
147,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,11667,response_left_key,116.67,2042.000,2979.000,2042.000,2979.000
148,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,11799,response_right_key,117.99,2042.000,2979.000,2042.000,2979.000
149,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,120,11870,response_left_key,118.7,2042.000,2979.000,2042.000,2979.000
150,6,p510_s152_japede,11/28/17,15:58:59,17:00:29,p510,s152,japede_L_25_90_90_R_225_30_30,130,11987,response_right_key,119.87,2042.000,2979.000,2042.000,2979.000
