,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1172.000,3668.000,1172.000,3668.000
1,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1172.000,3668.000,1172.000,3668.000
2,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1172.000,3668.000,1172.000,3668.000
3,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1172.000,3668.000,1172.000,3668.000
4,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,2377,response_right_key,23.77,1172.000,3668.000,1172.000,3668.000
5,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,2430,response_right_key,24.3,1172.000,3668.000,1172.000,3668.000
6,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,4187,response_right_key,41.87,1172.000,3668.000,1172.000,3668.000
7,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,4544,response_right_key,45.44,1172.000,3668.000,1172.000,3668.000
8,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,4656,response_right_key,46.56,1172.000,3668.000,1172.000,3668.000
9,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,4904,response_right_key,49.04,1172.000,3668.000,1172.000,3668.000
10,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,120,7334,response_left_key,73.34,1172.000,3668.000,1172.000,3668.000
11,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,120,7425,response_left_key,74.25,1172.000,3668.000,1172.000,3668.000
12,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,840,8099,reinforcer_scheduled_right,80.99,1172.000,3668.000,1172.000,3668.000
13,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,640,9215,feeder_on_right,92.15,1172.000,3668.000,1172.000,3668.000
14,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,320,9215,left_light_off,92.15,1172.000,3668.000,1172.000,3668.000
15,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,330,9215,right_light_off,92.15,1172.000,3668.000,1172.000,3668.000
16,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,350,9215,chamber_light_off,92.15,1172.000,3668.000,1172.000,3668.000
17,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,240,9215,feeder_on,92.15,1172.000,3668.000,1172.000,3668.000
18,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,9215,response_right_key,92.15,1172.000,3668.000,1172.000,3668.000
19,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,220,9465,left_light_on,94.65,1172.000,3668.000,1172.000,3668.000
20,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,230,9465,right_light_on,94.65,1172.000,3668.000,1172.000,3668.000
21,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,250,9465,chamber_light_on,94.65,1172.000,3668.000,1172.000,3668.000
22,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,340,9465,feeder_off,94.65,1172.000,3668.000,1172.000,3668.000
23,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,120,9723,response_left_key,97.23,1172.000,3668.000,1172.000,3668.000
24,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,10098,response_right_key,100.98,1172.000,3668.000,1172.000,3668.000
25,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,10135,response_right_key,101.35,1172.000,3668.000,1172.000,3668.000
26,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,10346,response_right_key,103.46,1172.000,3668.000,1172.000,3668.000
27,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,10447,response_right_key,104.47,1172.000,3668.000,1172.000,3668.000
28,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,10854,response_right_key,108.54,1172.000,3668.000,1172.000,3668.000
29,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,840,11065,reinforcer_scheduled_right,110.65,1172.000,3668.000,1172.000,3668.000
30,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,120,12090,response_left_key,120.9,1172.000,3668.000,1172.000,3668.000
31,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,120,12127,response_left_key,121.27,1172.000,3668.000,1172.000,3668.000
32,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,120,12474,response_left_key,124.74,1172.000,3668.000,1172.000,3668.000
33,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,640,12622,feeder_on_right,126.22,1172.000,3668.000,1172.000,3668.000
34,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,320,12622,left_light_off,126.22,1172.000,3668.000,1172.000,3668.000
35,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,330,12622,right_light_off,126.22,1172.000,3668.000,1172.000,3668.000
36,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,350,12622,chamber_light_off,126.22,1172.000,3668.000,1172.000,3668.000
37,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,240,12622,feeder_on,126.22,1172.000,3668.000,1172.000,3668.000
38,7,p054_s95_japede,10/02/17,14:29:41,15:30:08,p054,s95,japede_L_90_90_90_R_30_30_30,130,12622,response_right_key,126.22,1172.000,3668.000,1172.000,3668.000
