,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,010,0,session_start,0.0,1488.000,2765.000,1488.000,2765.000
1,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,250,0,chamber_light_on,0.0,1488.000,2765.000,1488.000,2765.000
2,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,220,0,left_light_on,0.0,1488.000,2765.000,1488.000,2765.000
3,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,230,0,right_light_on,0.0,1488.000,2765.000,1488.000,2765.000
4,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,104,response_left_key,1.04,1488.000,2765.000,1488.000,2765.000
5,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,143,response_left_key,1.43,1488.000,2765.000,1488.000,2765.000
6,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,396,response_left_key,3.96,1488.000,2765.000,1488.000,2765.000
7,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,625,response_left_key,6.25,1488.000,2765.000,1488.000,2765.000
8,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,965,response_right_key,9.65,1488.000,2765.000,1488.000,2765.000
9,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,1146,response_left_key,11.46,1488.000,2765.000,1488.000,2765.000
10,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,1507,response_left_key,15.07,1488.000,2765.000,1488.000,2765.000
11,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,1548,response_left_key,15.48,1488.000,2765.000,1488.000,2765.000
12,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,1850,response_right_key,18.5,1488.000,2765.000,1488.000,2765.000
13,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,1955,response_right_key,19.55,1488.000,2765.000,1488.000,2765.000
14,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,2113,response_left_key,21.13,1488.000,2765.000,1488.000,2765.000
15,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,2500,response_left_key,25.0,1488.000,2765.000,1488.000,2765.000
16,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,2848,response_right_key,28.48,1488.000,2765.000,1488.000,2765.000
17,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,2994,response_left_key,29.94,1488.000,2765.000,1488.000,2765.000
18,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,3669,response_left_key,36.69,1488.000,2765.000,1488.000,2765.000
19,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,3707,response_left_key,37.07,1488.000,2765.000,1488.000,2765.000
20,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,3745,response_left_key,37.45,1488.000,2765.000,1488.000,2765.000
21,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,4015,response_left_key,40.15,1488.000,2765.000,1488.000,2765.000
22,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,4230,response_right_key,42.3,1488.000,2765.000,1488.000,2765.000
23,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,4336,response_right_key,43.36,1488.000,2765.000,1488.000,2765.000
24,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,4451,response_left_key,44.51,1488.000,2765.000,1488.000,2765.000
25,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,4486,response_left_key,44.86,1488.000,2765.000,1488.000,2765.000
26,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,4708,response_right_key,47.08,1488.000,2765.000,1488.000,2765.000
27,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,4785,response_right_key,47.85,1488.000,2765.000,1488.000,2765.000
28,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,740,4799,reinforcer_scheduled_left,47.99,1488.000,2765.000,1488.000,2765.000
29,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,540,4910,feeder_on_left,49.1,1488.000,2765.000,1488.000,2765.000
30,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,320,4910,left_light_off,49.1,1488.000,2765.000,1488.000,2765.000
31,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,330,4910,right_light_off,49.1,1488.000,2765.000,1488.000,2765.000
32,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,350,4910,chamber_light_off,49.1,1488.000,2765.000,1488.000,2765.000
33,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,240,4910,feeder_on,49.1,1488.000,2765.000,1488.000,2765.000
34,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,4910,response_left_key,49.1,1488.000,2765.000,1488.000,2765.000
35,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,220,5160,left_light_on,51.6,1488.000,2765.000,1488.000,2765.000
