,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1099.000,3871.000,1099.000,3871.000
1,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1099.000,3871.000,1099.000,3871.000
2,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1099.000,3871.000,1099.000,3871.000
3,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1099.000,3871.000,1099.000,3871.000
4,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1099.000,3871.000,1099.000,3871.000
5,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1099.000,3871.000,1099.000,3871.000
6,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1099.000,3871.000,1099.000,3871.000
7,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1099.000,3871.000,1099.000,3871.000
8,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,81,response_right_key,0.81,1099.000,3871.000,1099.000,3871.000
9,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,110,response_right_key,1.1,1099.000,3871.000,1099.000,3871.000
10,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,115,response_right_key,1.15,1099.000,3871.000,1099.000,3871.000
11,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,169,response_right_key,1.69,1099.000,3871.000,1099.000,3871.000
12,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,175,response_right_key,1.75,1099.000,3871.000,1099.000,3871.000
13,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,247,response_right_key,2.47,1099.000,3871.000,1099.000,3871.000
14,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,260,response_right_key,2.6,1099.000,3871.000,1099.000,3871.000
15,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,398,response_right_key,3.98,1099.000,3871.000,1099.000,3871.000
16,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,631,response_left_key,6.31,1099.000,3871.000,1099.000,3871.000
17,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,840,799,reinforcer_scheduled_right,7.99,1099.000,3871.000,1099.000,3871.000
