,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,14590,response_left_key,145.9,1633.000,2707.000,1633.000,2707.000
38,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,220,14840,left_light_on,148.4,1633.000,2707.000,1633.000,2707.000
39,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,230,14840,right_light_on,148.4,1633.000,2707.000,1633.000,2707.000
40,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,250,14840,chamber_light_on,148.4,1633.000,2707.000,1633.000,2707.000
41,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,340,14840,feeder_off,148.4,1633.000,2707.000,1633.000,2707.000
42,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,15520,response_right_key,155.2,1633.000,2707.000,1633.000,2707.000
43,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,15527,response_right_key,155.27,1633.000,2707.000,1633.000,2707.000
44,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,15692,response_left_key,156.92,1633.000,2707.000,1633.000,2707.000
45,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,15936,response_right_key,159.36,1633.000,2707.000,1633.000,2707.000
46,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,16063,response_left_key,160.63,1633.000,2707.000,1633.000,2707.000
47,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,16460,response_left_key,164.6,1633.000,2707.000,1633.000,2707.000
48,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,840,16506,reinforcer_scheduled_right,165.06,1633.000,2707.000,1633.000,2707.000
49,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,16925,response_left_key,169.25,1633.000,2707.000,1633.000,2707.000
50,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,740,17440,reinforcer_scheduled_left,174.4,1633.000,2707.000,1633.000,2707.000
51,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,640,17482,feeder_on_right,174.82,1633.000,2707.000,1633.000,2707.000
52,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,320,17482,left_light_off,174.82,1633.000,2707.000,1633.000,2707.000
53,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,330,17482,right_light_off,174.82,1633.000,2707.000,1633.000,2707.000
54,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,350,17482,chamber_light_off,174.82,1633.000,2707.000,1633.000,2707.000
55,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,240,17482,feeder_on,174.82,1633.000,2707.000,1633.000,2707.000
56,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,17482,response_right_key,174.82,1633.000,2707.000,1633.000,2707.000
57,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,220,17732,left_light_on,177.32,1633.000,2707.000,1633.000,2707.000
58,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,230,17732,right_light_on,177.32,1633.000,2707.000,1633.000,2707.000
59,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,250,17732,chamber_light_on,177.32,1633.000,2707.000,1633.000,2707.000
60,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,340,17732,feeder_off,177.32,1633.000,2707.000,1633.000,2707.000
61,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,18509,response_right_key,185.09,1633.000,2707.000,1633.000,2707.000
62,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,540,18622,feeder_on_left,186.22,1633.000,2707.000,1633.000,2707.000
63,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,320,18622,left_light_off,186.22,1633.000,2707.000,1633.000,2707.000
64,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,330,18622,right_light_off,186.22,1633.000,2707.000,1633.000,2707.000
65,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,350,18622,chamber_light_off,186.22,1633.000,2707.000,1633.000,2707.000
66,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,240,18622,feeder_on,186.22,1633.000,2707.000,1633.000,2707.000
67,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,18622,response_left_key,186.22,1633.000,2707.000,1633.000,2707.000
68,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,220,18872,left_light_on,188.72,1633.000,2707.000,1633.000,2707.000
69,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,230,18872,right_light_on,188.72,1633.000,2707.000,1633.000,2707.000
70,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,250,18872,chamber_light_on,188.72,1633.000,2707.000,1633.000,2707.000
71,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,340,18872,feeder_off,188.72,1633.000,2707.000,1633.000,2707.000
72,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,19326,response_right_key,193.26,1633.000,2707.000,1633.000,2707.000
73,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,740,19472,reinforcer_scheduled_left,194.72,1633.000,2707.000,1633.000,2707.000
74,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,19910,response_right_key,199.1,1633.000,2707.000,1633.000,2707.000
75,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,540,20036,feeder_on_left,200.36,1633.000,2707.000,1633.000,2707.000
76,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,320,20036,left_light_off,200.36,1633.000,2707.000,1633.000,2707.000
77,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,330,20036,right_light_off,200.36,1633.000,2707.000,1633.000,2707.000
78,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,350,20036,chamber_light_off,200.36,1633.000,2707.000,1633.000,2707.000
79,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,240,20036,feeder_on,200.36,1633.000,2707.000,1633.000,2707.000
80,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,20036,response_left_key,200.36,1633.000,2707.000,1633.000,2707.000
81,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,220,20286,left_light_on,202.86,1633.000,2707.000,1633.000,2707.000
82,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,230,20286,right_light_on,202.86,1633.000,2707.000,1633.000,2707.000
83,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,250,20286,chamber_light_on,202.86,1633.000,2707.000,1633.000,2707.000
84,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,340,20286,feeder_off,202.86,1633.000,2707.000,1633.000,2707.000
85,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,23079,response_right_key,230.79,1633.000,2707.000,1633.000,2707.000
86,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,23729,response_right_key,237.29,1633.000,2707.000,1633.000,2707.000
87,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,840,24332,reinforcer_scheduled_right,243.32,1633.000,2707.000,1633.000,2707.000
88,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,24901,response_left_key,249.01,1633.000,2707.000,1633.000,2707.000
89,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,640,25569,feeder_on_right,255.69,1633.000,2707.000,1633.000,2707.000
90,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,320,25569,left_light_off,255.69,1633.000,2707.000,1633.000,2707.000
91,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,330,25569,right_light_off,255.69,1633.000,2707.000,1633.000,2707.000
92,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,350,25569,chamber_light_off,255.69,1633.000,2707.000,1633.000,2707.000
93,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,240,25569,feeder_on,255.69,1633.000,2707.000,1633.000,2707.000
94,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,25569,response_right_key,255.69,1633.000,2707.000,1633.000,2707.000
95,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,25584,response_right_key,255.84,1633.000,2707.000,1633.000,2707.000
96,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,220,25819,left_light_on,258.19,1633.000,2707.000,1633.000,2707.000
97,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,230,25819,right_light_on,258.19,1633.000,2707.000,1633.000,2707.000
98,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,250,25819,chamber_light_on,258.19,1633.000,2707.000,1633.000,2707.000
99,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,340,25819,feeder_off,258.19,1633.000,2707.000,1633.000,2707.000
100,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,26098,response_left_key,260.98,1633.000,2707.000,1633.000,2707.000
101,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,26104,response_left_key,261.04,1633.000,2707.000,1633.000,2707.000
102,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,26348,response_right_key,263.48,1633.000,2707.000,1633.000,2707.000
103,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,27524,response_right_key,275.24,1633.000,2707.000,1633.000,2707.000
104,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,27889,response_right_key,278.89,1633.000,2707.000,1633.000,2707.000
105,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,28363,response_left_key,283.63,1633.000,2707.000,1633.000,2707.000
106,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,28369,response_left_key,283.69,1633.000,2707.000,1633.000,2707.000
107,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,28580,response_right_key,285.8,1633.000,2707.000,1633.000,2707.000
108,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,740,28686,reinforcer_scheduled_left,286.86,1633.000,2707.000,1633.000,2707.000
109,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,28978,response_right_key,289.78,1633.000,2707.000,1633.000,2707.000
110,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,29114,response_right_key,291.14,1633.000,2707.000,1633.000,2707.000
111,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,540,29234,feeder_on_left,292.34,1633.000,2707.000,1633.000,2707.000
112,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,320,29234,left_light_off,292.34,1633.000,2707.000,1633.000,2707.000
113,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,330,29234,right_light_off,292.34,1633.000,2707.000,1633.000,2707.000
114,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,350,29234,chamber_light_off,292.34,1633.000,2707.000,1633.000,2707.000
115,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,240,29234,feeder_on,292.34,1633.000,2707.000,1633.000,2707.000
116,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,29234,response_left_key,292.34,1633.000,2707.000,1633.000,2707.000
117,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,29249,response_left_key,292.49,1633.000,2707.000,1633.000,2707.000
118,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,220,29484,left_light_on,294.84,1633.000,2707.000,1633.000,2707.000
119,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,230,29484,right_light_on,294.84,1633.000,2707.000,1633.000,2707.000
120,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,250,29484,chamber_light_on,294.84,1633.000,2707.000,1633.000,2707.000
121,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,340,29484,feeder_off,294.84,1633.000,2707.000,1633.000,2707.000
122,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,30362,response_right_key,303.62,1633.000,2707.000,1633.000,2707.000
123,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,740,30584,reinforcer_scheduled_left,305.84,1633.000,2707.000,1633.000,2707.000
124,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,540,30945,feeder_on_left,309.45,1633.000,2707.000,1633.000,2707.000
125,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,320,30945,left_light_off,309.45,1633.000,2707.000,1633.000,2707.000
126,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,330,30945,right_light_off,309.45,1633.000,2707.000,1633.000,2707.000
127,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,350,30945,chamber_light_off,309.45,1633.000,2707.000,1633.000,2707.000
128,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,240,30945,feeder_on,309.45,1633.000,2707.000,1633.000,2707.000
129,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,30945,response_left_key,309.45,1633.000,2707.000,1633.000,2707.000
130,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,220,31195,left_light_on,311.95,1633.000,2707.000,1633.000,2707.000
131,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,230,31195,right_light_on,311.95,1633.000,2707.000,1633.000,2707.000
132,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,250,31195,chamber_light_on,311.95,1633.000,2707.000,1633.000,2707.000
133,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,340,31195,feeder_off,311.95,1633.000,2707.000,1633.000,2707.000
134,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,31334,response_left_key,313.34,1633.000,2707.000,1633.000,2707.000
135,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,31543,response_right_key,315.43,1633.000,2707.000,1633.000,2707.000
136,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,31574,response_right_key,315.74,1633.000,2707.000,1633.000,2707.000
137,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,31579,response_right_key,315.79,1633.000,2707.000,1633.000,2707.000
138,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,840,31619,reinforcer_scheduled_right,316.19,1633.000,2707.000,1633.000,2707.000
139,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,31753,response_left_key,317.53,1633.000,2707.000,1633.000,2707.000
140,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,32843,response_left_key,328.43,1633.000,2707.000,1633.000,2707.000
141,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,120,32847,response_left_key,328.47,1633.000,2707.000,1633.000,2707.000
142,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,640,33281,feeder_on_right,332.81,1633.000,2707.000,1633.000,2707.000
143,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,320,33281,left_light_off,332.81,1633.000,2707.000,1633.000,2707.000
144,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,330,33281,right_light_off,332.81,1633.000,2707.000,1633.000,2707.000
145,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,350,33281,chamber_light_off,332.81,1633.000,2707.000,1633.000,2707.000
146,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,240,33281,feeder_on,332.81,1633.000,2707.000,1633.000,2707.000
147,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,130,33281,response_right_key,332.81,1633.000,2707.000,1633.000,2707.000
148,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,220,33531,left_light_on,335.31,1633.000,2707.000,1633.000,2707.000
149,8,p138_s172_japede,12/19/17,14:57:06,15:57:35,p138,s172,japede_L_35_35_35_R_63_63_63,230,33531,right_light_on,335.31,1633.000,2707.000,1633.000,2707.000
