,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1063.000,4292.000,1063.000,4292.000
1,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1063.000,4292.000,1063.000,4292.000
2,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1063.000,4292.000,1063.000,4292.000
3,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1063.000,4292.000,1063.000,4292.000
4,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,840,99,reinforcer_scheduled_right,0.99,1063.000,4292.000,1063.000,4292.000
5,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,324,response_left_key,3.24,1063.000,4292.000,1063.000,4292.000
6,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,332,response_left_key,3.32,1063.000,4292.000,1063.000,4292.000
7,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,514,response_left_key,5.14,1063.000,4292.000,1063.000,4292.000
8,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,520,response_left_key,5.2,1063.000,4292.000,1063.000,4292.000
9,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,829,response_left_key,8.29,1063.000,4292.000,1063.000,4292.000
10,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,937,response_left_key,9.37,1063.000,4292.000,1063.000,4292.000
11,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,1049,response_left_key,10.49,1063.000,4292.000,1063.000,4292.000
12,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,1225,response_left_key,12.25,1063.000,4292.000,1063.000,4292.000
13,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,1344,response_left_key,13.44,1063.000,4292.000,1063.000,4292.000
14,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,1454,response_left_key,14.54,1063.000,4292.000,1063.000,4292.000
15,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,1561,response_left_key,15.61,1063.000,4292.000,1063.000,4292.000
16,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,1788,response_left_key,17.88,1063.000,4292.000,1063.000,4292.000
17,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,1841,response_left_key,18.41,1063.000,4292.000,1063.000,4292.000
