,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1133.000,3837.000,1133.000,3837.000
1,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1133.000,3837.000,1133.000,3837.000
2,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1133.000,3837.000,1133.000,3837.000
3,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1133.000,3837.000,1133.000,3837.000
4,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,130,93,response_right_key,0.93,1133.000,3837.000,1133.000,3837.000
5,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,130,121,response_right_key,1.21,1133.000,3837.000,1133.000,3837.000
6,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,130,156,response_right_key,1.56,1133.000,3837.000,1133.000,3837.000
7,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,130,191,response_right_key,1.91,1133.000,3837.000,1133.000,3837.000
8,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,130,222,response_right_key,2.22,1133.000,3837.000,1133.000,3837.000
9,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,130,282,response_right_key,2.82,1133.000,3837.000,1133.000,3837.000
10,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,130,313,response_right_key,3.13,1133.000,3837.000,1133.000,3837.000
11,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,130,339,response_right_key,3.39,1133.000,3837.000,1133.000,3837.000
12,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,120,643,response_left_key,6.43,1133.000,3837.000,1133.000,3837.000
13,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,120,664,response_left_key,6.64,1133.000,3837.000,1133.000,3837.000
14,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,120,684,response_left_key,6.84,1133.000,3837.000,1133.000,3837.000
15,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,120,707,response_left_key,7.07,1133.000,3837.000,1133.000,3837.000
16,7,p004_s52_japede,08/17/17,16:25:20,17:25:46,p004,s52,japede_L_90_90_90_R_30_30_30,120,820,response_left_key,8.2,1133.000,3837.000,1133.000,3837.000
