,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1328.000,3826.000,1328.000,3826.000
1,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1328.000,3826.000,1328.000,3826.000
2,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1328.000,3826.000,1328.000,3826.000
3,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1328.000,3826.000,1328.000,3826.000
4,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,1431,response_left_key,14.31,1328.000,3826.000,1328.000,3826.000
5,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,2387,response_left_key,23.87,1328.000,3826.000,1328.000,3826.000
6,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,2647,response_right_key,26.47,1328.000,3826.000,1328.000,3826.000
7,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,2975,response_left_key,29.75,1328.000,3826.000,1328.000,3826.000
8,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,3018,response_left_key,30.18,1328.000,3826.000,1328.000,3826.000
9,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,3441,response_right_key,34.41,1328.000,3826.000,1328.000,3826.000
10,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,3526,response_right_key,35.26,1328.000,3826.000,1328.000,3826.000
11,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,4295,response_left_key,42.95,1328.000,3826.000,1328.000,3826.000
12,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,4772,response_left_key,47.72,1328.000,3826.000,1328.000,3826.000
13,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,4890,response_right_key,48.9,1328.000,3826.000,1328.000,3826.000
14,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,840,5099,reinforcer_scheduled_right,50.99,1328.000,3826.000,1328.000,3826.000
15,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,5146,response_left_key,51.46,1328.000,3826.000,1328.000,3826.000
16,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,640,5287,feeder_on_right,52.87,1328.000,3826.000,1328.000,3826.000
17,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,320,5287,left_light_off,52.87,1328.000,3826.000,1328.000,3826.000
18,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,330,5287,right_light_off,52.87,1328.000,3826.000,1328.000,3826.000
19,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,350,5287,chamber_light_off,52.87,1328.000,3826.000,1328.000,3826.000
20,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,240,5287,feeder_on,52.87,1328.000,3826.000,1328.000,3826.000
21,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,5287,response_right_key,52.87,1328.000,3826.000,1328.000,3826.000
22,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,220,5537,left_light_on,55.37,1328.000,3826.000,1328.000,3826.000
23,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,230,5537,right_light_on,55.37,1328.000,3826.000,1328.000,3826.000
24,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,250,5537,chamber_light_on,55.37,1328.000,3826.000,1328.000,3826.000
25,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,340,5537,feeder_off,55.37,1328.000,3826.000,1328.000,3826.000
26,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,5843,response_left_key,58.43,1328.000,3826.000,1328.000,3826.000
27,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,5949,response_right_key,59.49,1328.000,3826.000,1328.000,3826.000
28,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,6164,response_left_key,61.64,1328.000,3826.000,1328.000,3826.000
29,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,6336,response_right_key,63.36,1328.000,3826.000,1328.000,3826.000
30,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,6629,response_right_key,66.29,1328.000,3826.000,1328.000,3826.000
31,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,6724,response_right_key,67.24,1328.000,3826.000,1328.000,3826.000
32,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,6793,response_right_key,67.93,1328.000,3826.000,1328.000,3826.000
33,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,7468,response_right_key,74.68,1328.000,3826.000,1328.000,3826.000
34,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,7500,response_right_key,75.0,1328.000,3826.000,1328.000,3826.000
35,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,7726,response_right_key,77.26,1328.000,3826.000,1328.000,3826.000
36,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,7957,response_left_key,79.57,1328.000,3826.000,1328.000,3826.000
37,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,8222,response_left_key,82.22,1328.000,3826.000,1328.000,3826.000
38,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,8320,response_right_key,83.2,1328.000,3826.000,1328.000,3826.000
39,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,8619,response_right_key,86.19,1328.000,3826.000,1328.000,3826.000
40,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,8654,response_right_key,86.54,1328.000,3826.000,1328.000,3826.000
41,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,8821,response_left_key,88.21,1328.000,3826.000,1328.000,3826.000
42,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,8924,response_right_key,89.24,1328.000,3826.000,1328.000,3826.000
43,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,8966,response_right_key,89.66,1328.000,3826.000,1328.000,3826.000
44,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,9232,response_right_key,92.32,1328.000,3826.000,1328.000,3826.000
45,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,9793,response_left_key,97.93,1328.000,3826.000,1328.000,3826.000
46,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,9831,response_left_key,98.31,1328.000,3826.000,1328.000,3826.000
47,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,9922,response_right_key,99.22,1328.000,3826.000,1328.000,3826.000
48,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,9959,response_right_key,99.59,1328.000,3826.000,1328.000,3826.000
49,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,10051,response_left_key,100.51,1328.000,3826.000,1328.000,3826.000
50,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,10193,response_right_key,101.93,1328.000,3826.000,1328.000,3826.000
51,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,10296,response_left_key,102.96,1328.000,3826.000,1328.000,3826.000
52,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,10394,response_right_key,103.94,1328.000,3826.000,1328.000,3826.000
53,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,10539,response_right_key,105.39,1328.000,3826.000,1328.000,3826.000
54,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,120,10636,response_left_key,106.36,1328.000,3826.000,1328.000,3826.000
55,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,130,10737,response_right_key,107.37,1328.000,3826.000,1328.000,3826.000
56,7,p054_s88_japede,09/25/17,16:07:20,17:07:46,p054,s88,japede_L_90_90_90_R_30_30_30,840,10837,reinforcer_scheduled_right,108.37,1328.000,3826.000,1328.000,3826.000
