,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1161.000,3388.000,1161.000,3388.000
1,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1161.000,3388.000,1161.000,3388.000
2,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1161.000,3388.000,1161.000,3388.000
3,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1161.000,3388.000,1161.000,3388.000
4,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,57,response_right_key,0.57,1161.000,3388.000,1161.000,3388.000
5,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,89,response_right_key,0.89,1161.000,3388.000,1161.000,3388.000
6,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,126,response_right_key,1.26,1161.000,3388.000,1161.000,3388.000
7,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,155,response_right_key,1.55,1161.000,3388.000,1161.000,3388.000
8,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,182,response_right_key,1.82,1161.000,3388.000,1161.000,3388.000
9,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,210,response_right_key,2.1,1161.000,3388.000,1161.000,3388.000
10,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,258,response_right_key,2.58,1161.000,3388.000,1161.000,3388.000
11,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,293,response_right_key,2.93,1161.000,3388.000,1161.000,3388.000
12,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,330,response_right_key,3.3,1161.000,3388.000,1161.000,3388.000
13,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,455,response_left_key,4.55,1161.000,3388.000,1161.000,3388.000
14,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,477,response_left_key,4.77,1161.000,3388.000,1161.000,3388.000
15,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,503,response_left_key,5.03,1161.000,3388.000,1161.000,3388.000
16,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,529,response_left_key,5.29,1161.000,3388.000,1161.000,3388.000
17,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,586,response_left_key,5.86,1161.000,3388.000,1161.000,3388.000
18,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,620,response_left_key,6.2,1161.000,3388.000,1161.000,3388.000
19,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,652,response_left_key,6.52,1161.000,3388.000,1161.000,3388.000
20,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,718,response_left_key,7.18,1161.000,3388.000,1161.000,3388.000
21,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,746,response_left_key,7.46,1161.000,3388.000,1161.000,3388.000
22,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,803,response_left_key,8.03,1161.000,3388.000,1161.000,3388.000
23,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,839,response_left_key,8.39,1161.000,3388.000,1161.000,3388.000
24,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,878,response_left_key,8.78,1161.000,3388.000,1161.000,3388.000
25,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1009,response_right_key,10.09,1161.000,3388.000,1161.000,3388.000
26,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1055,response_right_key,10.55,1161.000,3388.000,1161.000,3388.000
27,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1093,response_right_key,10.93,1161.000,3388.000,1161.000,3388.000
28,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1165,response_right_key,11.65,1161.000,3388.000,1161.000,3388.000
29,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1244,response_right_key,12.44,1161.000,3388.000,1161.000,3388.000
30,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1281,response_right_key,12.81,1161.000,3388.000,1161.000,3388.000
31,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,1371,response_left_key,13.71,1161.000,3388.000,1161.000,3388.000
32,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,1398,response_left_key,13.98,1161.000,3388.000,1161.000,3388.000
33,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,1421,response_left_key,14.21,1161.000,3388.000,1161.000,3388.000
