,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,1538,response_right_key,15.38,1005.000,3533.000,1005.000,3533.000
24,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,1545,response_right_key,15.45,1005.000,3533.000,1005.000,3533.000
25,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,1676,response_right_key,16.76,1005.000,3533.000,1005.000,3533.000
26,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,2035,response_right_key,20.35,1005.000,3533.000,1005.000,3533.000
27,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,2075,response_right_key,20.75,1005.000,3533.000,1005.000,3533.000
28,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,2082,response_right_key,20.82,1005.000,3533.000,1005.000,3533.000
29,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,840,2099,reinforcer_scheduled_right,20.99,1005.000,3533.000,1005.000,3533.000
30,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,640,2198,feeder_on_right,21.98,1005.000,3533.000,1005.000,3533.000
31,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,320,2198,left_light_off,21.98,1005.000,3533.000,1005.000,3533.000
32,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,330,2198,right_light_off,21.98,1005.000,3533.000,1005.000,3533.000
33,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,350,2198,chamber_light_off,21.98,1005.000,3533.000,1005.000,3533.000
34,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,240,2198,feeder_on,21.98,1005.000,3533.000,1005.000,3533.000
35,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,2198,response_right_key,21.98,1005.000,3533.000,1005.000,3533.000
36,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,2208,response_right_key,22.08,1005.000,3533.000,1005.000,3533.000
37,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,220,2448,left_light_on,24.48,1005.000,3533.000,1005.000,3533.000
38,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,230,2448,right_light_on,24.48,1005.000,3533.000,1005.000,3533.000
39,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,250,2448,chamber_light_on,24.48,1005.000,3533.000,1005.000,3533.000
40,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,340,2448,feeder_off,24.48,1005.000,3533.000,1005.000,3533.000
41,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,2663,response_right_key,26.63,1005.000,3533.000,1005.000,3533.000
42,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,2709,response_right_key,27.09,1005.000,3533.000,1005.000,3533.000
43,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,840,2848,reinforcer_scheduled_right,28.48,1005.000,3533.000,1005.000,3533.000
44,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,540,2851,feeder_on_left,28.51,1005.000,3533.000,1005.000,3533.000
45,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,320,2851,left_light_off,28.51,1005.000,3533.000,1005.000,3533.000
46,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,330,2851,right_light_off,28.51,1005.000,3533.000,1005.000,3533.000
47,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,350,2851,chamber_light_off,28.51,1005.000,3533.000,1005.000,3533.000
48,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,240,2851,feeder_on,28.51,1005.000,3533.000,1005.000,3533.000
49,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,120,2851,response_left_key,28.51,1005.000,3533.000,1005.000,3533.000
50,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,220,3101,left_light_on,31.01,1005.000,3533.000,1005.000,3533.000
51,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,230,3101,right_light_on,31.01,1005.000,3533.000,1005.000,3533.000
52,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,250,3101,chamber_light_on,31.01,1005.000,3533.000,1005.000,3533.000
53,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,340,3101,feeder_off,31.01,1005.000,3533.000,1005.000,3533.000
54,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,640,3728,feeder_on_right,37.28,1005.000,3533.000,1005.000,3533.000
55,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,320,3728,left_light_off,37.28,1005.000,3533.000,1005.000,3533.000
56,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,330,3728,right_light_off,37.28,1005.000,3533.000,1005.000,3533.000
57,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,350,3728,chamber_light_off,37.28,1005.000,3533.000,1005.000,3533.000
58,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,240,3728,feeder_on,37.28,1005.000,3533.000,1005.000,3533.000
59,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,3728,response_right_key,37.28,1005.000,3533.000,1005.000,3533.000
60,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,220,3978,left_light_on,39.78,1005.000,3533.000,1005.000,3533.000
61,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,230,3978,right_light_on,39.78,1005.000,3533.000,1005.000,3533.000
62,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,250,3978,chamber_light_on,39.78,1005.000,3533.000,1005.000,3533.000
63,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,340,3978,feeder_off,39.78,1005.000,3533.000,1005.000,3533.000
64,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,4241,response_right_key,42.41,1005.000,3533.000,1005.000,3533.000
65,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,4248,response_right_key,42.48,1005.000,3533.000,1005.000,3533.000
66,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,4256,response_right_key,42.56,1005.000,3533.000,1005.000,3533.000
67,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,4305,response_right_key,43.05,1005.000,3533.000,1005.000,3533.000
68,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,4312,response_right_key,43.12,1005.000,3533.000,1005.000,3533.000
69,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,4405,response_right_key,44.05,1005.000,3533.000,1005.000,3533.000
70,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,120,4672,response_left_key,46.72,1005.000,3533.000,1005.000,3533.000
71,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,840,4678,reinforcer_scheduled_right,46.78,1005.000,3533.000,1005.000,3533.000
72,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,640,4891,feeder_on_right,48.91,1005.000,3533.000,1005.000,3533.000
73,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,320,4891,left_light_off,48.91,1005.000,3533.000,1005.000,3533.000
74,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,330,4891,right_light_off,48.91,1005.000,3533.000,1005.000,3533.000
75,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,350,4891,chamber_light_off,48.91,1005.000,3533.000,1005.000,3533.000
76,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,240,4891,feeder_on,48.91,1005.000,3533.000,1005.000,3533.000
77,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,4891,response_right_key,48.91,1005.000,3533.000,1005.000,3533.000
78,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,220,5141,left_light_on,51.41,1005.000,3533.000,1005.000,3533.000
79,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,230,5141,right_light_on,51.41,1005.000,3533.000,1005.000,3533.000
80,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,250,5141,chamber_light_on,51.41,1005.000,3533.000,1005.000,3533.000
81,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,340,5141,feeder_off,51.41,1005.000,3533.000,1005.000,3533.000
82,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,5503,response_right_key,55.03,1005.000,3533.000,1005.000,3533.000
83,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,120,5659,response_left_key,56.59,1005.000,3533.000,1005.000,3533.000
84,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6047,response_right_key,60.47,1005.000,3533.000,1005.000,3533.000
85,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6096,response_right_key,60.96,1005.000,3533.000,1005.000,3533.000
86,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6102,response_right_key,61.02,1005.000,3533.000,1005.000,3533.000
87,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,120,6232,response_left_key,62.32,1005.000,3533.000,1005.000,3533.000
88,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6610,response_right_key,66.1,1005.000,3533.000,1005.000,3533.000
89,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6616,response_right_key,66.16,1005.000,3533.000,1005.000,3533.000
90,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6623,response_right_key,66.23,1005.000,3533.000,1005.000,3533.000
91,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6662,response_right_key,66.62,1005.000,3533.000,1005.000,3533.000
92,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6670,response_right_key,66.7,1005.000,3533.000,1005.000,3533.000
93,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6988,response_right_key,69.88,1005.000,3533.000,1005.000,3533.000
94,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,6994,response_right_key,69.94,1005.000,3533.000,1005.000,3533.000
95,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,7044,response_right_key,70.44,1005.000,3533.000,1005.000,3533.000
96,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,7049,response_right_key,70.49,1005.000,3533.000,1005.000,3533.000
97,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,840,7241,reinforcer_scheduled_right,72.41,1005.000,3533.000,1005.000,3533.000
98,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,640,7297,feeder_on_right,72.97,1005.000,3533.000,1005.000,3533.000
99,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,320,7297,left_light_off,72.97,1005.000,3533.000,1005.000,3533.000
100,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,330,7297,right_light_off,72.97,1005.000,3533.000,1005.000,3533.000
101,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,350,7297,chamber_light_off,72.97,1005.000,3533.000,1005.000,3533.000
102,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,240,7297,feeder_on,72.97,1005.000,3533.000,1005.000,3533.000
103,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,7297,response_right_key,72.97,1005.000,3533.000,1005.000,3533.000
104,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,7302,response_right_key,73.02,1005.000,3533.000,1005.000,3533.000
105,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,220,7547,left_light_on,75.47,1005.000,3533.000,1005.000,3533.000
106,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,230,7547,right_light_on,75.47,1005.000,3533.000,1005.000,3533.000
107,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,250,7547,chamber_light_on,75.47,1005.000,3533.000,1005.000,3533.000
108,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,340,7547,feeder_off,75.47,1005.000,3533.000,1005.000,3533.000
109,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,7813,response_right_key,78.13,1005.000,3533.000,1005.000,3533.000
110,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,7862,response_right_key,78.62,1005.000,3533.000,1005.000,3533.000
111,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,7990,response_right_key,79.9,1005.000,3533.000,1005.000,3533.000
112,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,7994,response_right_key,79.94,1005.000,3533.000,1005.000,3533.000
113,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,8271,response_right_key,82.71,1005.000,3533.000,1005.000,3533.000
114,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,8518,response_right_key,85.18,1005.000,3533.000,1005.000,3533.000
115,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,120,8616,response_left_key,86.16,1005.000,3533.000,1005.000,3533.000
116,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,120,8622,response_left_key,86.22,1005.000,3533.000,1005.000,3533.000
117,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,8812,response_right_key,88.12,1005.000,3533.000,1005.000,3533.000
118,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,9046,response_right_key,90.46,1005.000,3533.000,1005.000,3533.000
119,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,9060,response_right_key,90.6,1005.000,3533.000,1005.000,3533.000
120,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,740,9401,reinforcer_scheduled_left,94.01,1005.000,3533.000,1005.000,3533.000
121,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,9536,response_right_key,95.36,1005.000,3533.000,1005.000,3533.000
122,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,10214,response_right_key,102.14,1005.000,3533.000,1005.000,3533.000
123,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,10221,response_right_key,102.21,1005.000,3533.000,1005.000,3533.000
124,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,10583,response_right_key,105.83,1005.000,3533.000,1005.000,3533.000
125,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,11243,response_right_key,112.43,1005.000,3533.000,1005.000,3533.000
126,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,11396,response_right_key,113.96,1005.000,3533.000,1005.000,3533.000
127,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,11402,response_right_key,114.02,1005.000,3533.000,1005.000,3533.000
128,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,11442,response_right_key,114.42,1005.000,3533.000,1005.000,3533.000
129,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,11858,response_right_key,118.58,1005.000,3533.000,1005.000,3533.000
130,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,11865,response_right_key,118.65,1005.000,3533.000,1005.000,3533.000
131,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,12500,response_right_key,125.0,1005.000,3533.000,1005.000,3533.000
132,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,12824,response_right_key,128.24,1005.000,3533.000,1005.000,3533.000
133,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,12859,response_right_key,128.59,1005.000,3533.000,1005.000,3533.000
134,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,13011,response_right_key,130.11,1005.000,3533.000,1005.000,3533.000
135,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,13017,response_right_key,130.17,1005.000,3533.000,1005.000,3533.000
136,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,13057,response_right_key,130.57,1005.000,3533.000,1005.000,3533.000
137,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,13436,response_right_key,134.36,1005.000,3533.000,1005.000,3533.000
138,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,13926,response_right_key,139.26,1005.000,3533.000,1005.000,3533.000
139,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,840,14147,reinforcer_scheduled_right,141.47,1005.000,3533.000,1005.000,3533.000
140,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,640,14316,feeder_on_right,143.16,1005.000,3533.000,1005.000,3533.000
141,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,320,14316,left_light_off,143.16,1005.000,3533.000,1005.000,3533.000
142,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,330,14316,right_light_off,143.16,1005.000,3533.000,1005.000,3533.000
143,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,350,14316,chamber_light_off,143.16,1005.000,3533.000,1005.000,3533.000
144,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,240,14316,feeder_on,143.16,1005.000,3533.000,1005.000,3533.000
145,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,14316,response_right_key,143.16,1005.000,3533.000,1005.000,3533.000
146,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,220,14566,left_light_on,145.66,1005.000,3533.000,1005.000,3533.000
147,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,230,14566,right_light_on,145.66,1005.000,3533.000,1005.000,3533.000
148,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,250,14566,chamber_light_on,145.66,1005.000,3533.000,1005.000,3533.000
149,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,340,14566,feeder_off,145.66,1005.000,3533.000,1005.000,3533.000
150,8,p530_s98_japede,10/05/17,16:11:08,17:11:24,p530,s98,japede_L_90_90_90_R_30_30_30,130,15125,response_right_key,151.25,1005.000,3533.000,1005.000,3533.000
