,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1478.000,3818.000,1478.000,3818.000
1,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1478.000,3818.000,1478.000,3818.000
2,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1478.000,3818.000,1478.000,3818.000
3,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1478.000,3818.000,1478.000,3818.000
4,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,91,response_left_key,0.91,1478.000,3818.000,1478.000,3818.000
5,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,385,response_right_key,3.85,1478.000,3818.000,1478.000,3818.000
6,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,447,response_right_key,4.47,1478.000,3818.000,1478.000,3818.000
7,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,519,response_right_key,5.19,1478.000,3818.000,1478.000,3818.000
8,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,840,599,reinforcer_scheduled_right,5.99,1478.000,3818.000,1478.000,3818.000
9,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,654,response_left_key,6.54,1478.000,3818.000,1478.000,3818.000
10,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,640,790,feeder_on_right,7.9,1478.000,3818.000,1478.000,3818.000
11,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,320,790,left_light_off,7.9,1478.000,3818.000,1478.000,3818.000
12,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,330,790,right_light_off,7.9,1478.000,3818.000,1478.000,3818.000
13,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,350,790,chamber_light_off,7.9,1478.000,3818.000,1478.000,3818.000
14,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,240,790,feeder_on,7.9,1478.000,3818.000,1478.000,3818.000
15,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,790,response_right_key,7.9,1478.000,3818.000,1478.000,3818.000
16,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,795,response_right_key,7.95,1478.000,3818.000,1478.000,3818.000
17,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,220,1040,left_light_on,10.4,1478.000,3818.000,1478.000,3818.000
18,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,230,1040,right_light_on,10.4,1478.000,3818.000,1478.000,3818.000
19,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,250,1040,chamber_light_on,10.4,1478.000,3818.000,1478.000,3818.000
20,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,340,1040,feeder_off,10.4,1478.000,3818.000,1478.000,3818.000
21,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1302,response_right_key,13.02,1478.000,3818.000,1478.000,3818.000
22,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1307,response_right_key,13.07,1478.000,3818.000,1478.000,3818.000
23,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1353,response_right_key,13.53,1478.000,3818.000,1478.000,3818.000
24,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1359,response_right_key,13.59,1478.000,3818.000,1478.000,3818.000
25,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1444,response_right_key,14.44,1478.000,3818.000,1478.000,3818.000
26,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1449,response_right_key,14.49,1478.000,3818.000,1478.000,3818.000
27,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1526,response_right_key,15.26,1478.000,3818.000,1478.000,3818.000
28,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,1603,response_left_key,16.03,1478.000,3818.000,1478.000,3818.000
29,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1736,response_right_key,17.36,1478.000,3818.000,1478.000,3818.000
30,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1742,response_right_key,17.42,1478.000,3818.000,1478.000,3818.000
31,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,1823,response_right_key,18.23,1478.000,3818.000,1478.000,3818.000
32,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2029,response_right_key,20.29,1478.000,3818.000,1478.000,3818.000
33,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2035,response_right_key,20.35,1478.000,3818.000,1478.000,3818.000
34,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2065,response_right_key,20.65,1478.000,3818.000,1478.000,3818.000
35,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2116,response_right_key,21.16,1478.000,3818.000,1478.000,3818.000
36,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,2227,response_left_key,22.27,1478.000,3818.000,1478.000,3818.000
37,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,2253,response_left_key,22.53,1478.000,3818.000,1478.000,3818.000
38,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2352,response_right_key,23.52,1478.000,3818.000,1478.000,3818.000
39,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2358,response_right_key,23.58,1478.000,3818.000,1478.000,3818.000
40,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,2438,response_left_key,24.38,1478.000,3818.000,1478.000,3818.000
41,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2546,response_right_key,25.46,1478.000,3818.000,1478.000,3818.000
42,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,2632,response_left_key,26.32,1478.000,3818.000,1478.000,3818.000
43,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2731,response_right_key,27.31,1478.000,3818.000,1478.000,3818.000
44,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,840,2740,reinforcer_scheduled_right,27.4,1478.000,3818.000,1478.000,3818.000
45,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,640,2768,feeder_on_right,27.68,1478.000,3818.000,1478.000,3818.000
46,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,320,2768,left_light_off,27.68,1478.000,3818.000,1478.000,3818.000
47,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,330,2768,right_light_off,27.68,1478.000,3818.000,1478.000,3818.000
48,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,350,2768,chamber_light_off,27.68,1478.000,3818.000,1478.000,3818.000
49,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,240,2768,feeder_on,27.68,1478.000,3818.000,1478.000,3818.000
50,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,2768,response_right_key,27.68,1478.000,3818.000,1478.000,3818.000
51,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,220,3018,left_light_on,30.18,1478.000,3818.000,1478.000,3818.000
52,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,230,3018,right_light_on,30.18,1478.000,3818.000,1478.000,3818.000
53,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,250,3018,chamber_light_on,30.18,1478.000,3818.000,1478.000,3818.000
54,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,340,3018,feeder_off,30.18,1478.000,3818.000,1478.000,3818.000
55,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3241,response_right_key,32.41,1478.000,3818.000,1478.000,3818.000
56,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3251,response_right_key,32.51,1478.000,3818.000,1478.000,3818.000
57,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3256,response_right_key,32.56,1478.000,3818.000,1478.000,3818.000
58,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,3327,response_left_key,33.27,1478.000,3818.000,1478.000,3818.000
59,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3400,response_right_key,34.0,1478.000,3818.000,1478.000,3818.000
60,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3406,response_right_key,34.06,1478.000,3818.000,1478.000,3818.000
61,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3453,response_right_key,34.53,1478.000,3818.000,1478.000,3818.000
62,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3618,response_right_key,36.18,1478.000,3818.000,1478.000,3818.000
63,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,3687,response_left_key,36.87,1478.000,3818.000,1478.000,3818.000
64,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,3694,response_left_key,36.94,1478.000,3818.000,1478.000,3818.000
65,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3779,response_right_key,37.79,1478.000,3818.000,1478.000,3818.000
66,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,3843,response_left_key,38.43,1478.000,3818.000,1478.000,3818.000
67,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,3914,response_right_key,39.14,1478.000,3818.000,1478.000,3818.000
68,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,3986,response_left_key,39.86,1478.000,3818.000,1478.000,3818.000
69,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4061,response_right_key,40.61,1478.000,3818.000,1478.000,3818.000
70,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4066,response_right_key,40.66,1478.000,3818.000,1478.000,3818.000
71,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,4145,response_left_key,41.45,1478.000,3818.000,1478.000,3818.000
72,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4216,response_right_key,42.16,1478.000,3818.000,1478.000,3818.000
73,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4222,response_right_key,42.22,1478.000,3818.000,1478.000,3818.000
74,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,4292,response_left_key,42.92,1478.000,3818.000,1478.000,3818.000
75,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4364,response_right_key,43.64,1478.000,3818.000,1478.000,3818.000
76,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4370,response_right_key,43.7,1478.000,3818.000,1478.000,3818.000
77,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,4444,response_left_key,44.44,1478.000,3818.000,1478.000,3818.000
78,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4516,response_right_key,45.16,1478.000,3818.000,1478.000,3818.000
79,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4521,response_right_key,45.21,1478.000,3818.000,1478.000,3818.000
80,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4577,response_right_key,45.77,1478.000,3818.000,1478.000,3818.000
81,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4644,response_right_key,46.44,1478.000,3818.000,1478.000,3818.000
82,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4656,response_right_key,46.56,1478.000,3818.000,1478.000,3818.000
83,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,4725,response_left_key,47.25,1478.000,3818.000,1478.000,3818.000
