,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,3060,response_right_key,30.6,1142.000,2121.000,1142.000,2121.000
27,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,3066,response_right_key,30.66,1142.000,2121.000,1142.000,2121.000
28,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,3195,response_left_key,31.95,1142.000,2121.000,1142.000,2121.000
29,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,3201,response_left_key,32.01,1142.000,2121.000,1142.000,2121.000
30,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,3403,response_right_key,34.03,1142.000,2121.000,1142.000,2121.000
31,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,3409,response_right_key,34.09,1142.000,2121.000,1142.000,2121.000
32,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,3452,response_right_key,34.52,1142.000,2121.000,1142.000,2121.000
33,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,3585,response_right_key,35.85,1142.000,2121.000,1142.000,2121.000
34,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,3712,response_left_key,37.12,1142.000,2121.000,1142.000,2121.000
35,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,4067,response_right_key,40.67,1142.000,2121.000,1142.000,2121.000
36,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,4430,response_right_key,44.3,1142.000,2121.000,1142.000,2121.000
37,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,4439,response_right_key,44.39,1142.000,2121.000,1142.000,2121.000
38,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,4462,response_right_key,44.62,1142.000,2121.000,1142.000,2121.000
39,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,4467,response_right_key,44.67,1142.000,2121.000,1142.000,2121.000
40,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,4565,response_left_key,45.65,1142.000,2121.000,1142.000,2121.000
41,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,4841,response_left_key,48.41,1142.000,2121.000,1142.000,2121.000
42,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,4965,response_right_key,49.65,1142.000,2121.000,1142.000,2121.000
43,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,840,5006,reinforcer_scheduled_right,50.06,1142.000,2121.000,1142.000,2121.000
44,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,640,5233,feeder_on_right,52.33,1142.000,2121.000,1142.000,2121.000
45,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,320,5233,left_light_off,52.33,1142.000,2121.000,1142.000,2121.000
46,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,330,5233,right_light_off,52.33,1142.000,2121.000,1142.000,2121.000
47,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,350,5233,chamber_light_off,52.33,1142.000,2121.000,1142.000,2121.000
48,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,240,5233,feeder_on,52.33,1142.000,2121.000,1142.000,2121.000
49,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,5233,response_right_key,52.33,1142.000,2121.000,1142.000,2121.000
50,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,220,5483,left_light_on,54.83,1142.000,2121.000,1142.000,2121.000
51,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,230,5483,right_light_on,54.83,1142.000,2121.000,1142.000,2121.000
52,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,250,5483,chamber_light_on,54.83,1142.000,2121.000,1142.000,2121.000
53,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,340,5483,feeder_off,54.83,1142.000,2121.000,1142.000,2121.000
54,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,6118,response_right_key,61.18,1142.000,2121.000,1142.000,2121.000
55,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,6231,response_left_key,62.31,1142.000,2121.000,1142.000,2121.000
56,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,6237,response_left_key,62.37,1142.000,2121.000,1142.000,2121.000
57,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,6358,response_right_key,63.58,1142.000,2121.000,1142.000,2121.000
58,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,6743,response_right_key,67.43,1142.000,2121.000,1142.000,2121.000
59,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,7053,response_right_key,70.53,1142.000,2121.000,1142.000,2121.000
60,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,7059,response_right_key,70.59,1142.000,2121.000,1142.000,2121.000
61,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,7137,response_left_key,71.37,1142.000,2121.000,1142.000,2121.000
62,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,7295,response_right_key,72.95,1142.000,2121.000,1142.000,2121.000
63,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,7301,response_right_key,73.01,1142.000,2121.000,1142.000,2121.000
64,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,7401,response_left_key,74.01,1142.000,2121.000,1142.000,2121.000
65,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,7580,response_right_key,75.8,1142.000,2121.000,1142.000,2121.000
66,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,7667,response_left_key,76.67,1142.000,2121.000,1142.000,2121.000
67,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,7804,response_right_key,78.04,1142.000,2121.000,1142.000,2121.000
68,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,8064,response_right_key,80.64,1142.000,2121.000,1142.000,2121.000
69,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,8523,response_right_key,85.23,1142.000,2121.000,1142.000,2121.000
70,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,8638,response_left_key,86.38,1142.000,2121.000,1142.000,2121.000
71,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,8779,response_right_key,87.79,1142.000,2121.000,1142.000,2121.000
72,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,9054,response_right_key,90.54,1142.000,2121.000,1142.000,2121.000
73,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,9431,response_right_key,94.31,1142.000,2121.000,1142.000,2121.000
74,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,9640,response_right_key,96.4,1142.000,2121.000,1142.000,2121.000
75,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,9670,response_right_key,96.7,1142.000,2121.000,1142.000,2121.000
76,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,9856,response_right_key,98.56,1142.000,2121.000,1142.000,2121.000
77,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,9860,response_right_key,98.6,1142.000,2121.000,1142.000,2121.000
78,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,10251,response_right_key,102.51,1142.000,2121.000,1142.000,2121.000
79,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,10442,response_right_key,104.42,1142.000,2121.000,1142.000,2121.000
80,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,10695,response_right_key,106.95,1142.000,2121.000,1142.000,2121.000
81,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,10702,response_right_key,107.02,1142.000,2121.000,1142.000,2121.000
82,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,740,10899,reinforcer_scheduled_left,108.99,1142.000,2121.000,1142.000,2121.000
83,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,10920,response_right_key,109.2,1142.000,2121.000,1142.000,2121.000
84,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,10954,response_right_key,109.54,1142.000,2121.000,1142.000,2121.000
85,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,10961,response_right_key,109.61,1142.000,2121.000,1142.000,2121.000
86,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,11152,response_right_key,111.52,1142.000,2121.000,1142.000,2121.000
87,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,11176,response_right_key,111.76,1142.000,2121.000,1142.000,2121.000
88,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,11353,response_right_key,113.53,1142.000,2121.000,1142.000,2121.000
89,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,11360,response_right_key,113.6,1142.000,2121.000,1142.000,2121.000
90,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,11566,response_right_key,115.66,1142.000,2121.000,1142.000,2121.000
91,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,12568,response_right_key,125.68,1142.000,2121.000,1142.000,2121.000
92,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,840,12583,reinforcer_scheduled_right,125.83,1142.000,2121.000,1142.000,2121.000
93,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,640,12595,feeder_on_right,125.95,1142.000,2121.000,1142.000,2121.000
94,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,320,12595,left_light_off,125.95,1142.000,2121.000,1142.000,2121.000
95,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,330,12595,right_light_off,125.95,1142.000,2121.000,1142.000,2121.000
96,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,350,12595,chamber_light_off,125.95,1142.000,2121.000,1142.000,2121.000
97,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,240,12595,feeder_on,125.95,1142.000,2121.000,1142.000,2121.000
98,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,12595,response_right_key,125.95,1142.000,2121.000,1142.000,2121.000
99,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,12603,response_right_key,126.03,1142.000,2121.000,1142.000,2121.000
100,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,12611,response_right_key,126.11,1142.000,2121.000,1142.000,2121.000
101,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,220,12845,left_light_on,128.45,1142.000,2121.000,1142.000,2121.000
102,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,230,12845,right_light_on,128.45,1142.000,2121.000,1142.000,2121.000
103,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,250,12845,chamber_light_on,128.45,1142.000,2121.000,1142.000,2121.000
104,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,340,12845,feeder_off,128.45,1142.000,2121.000,1142.000,2121.000
105,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,13006,response_right_key,130.06,1142.000,2121.000,1142.000,2121.000
106,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,540,13118,feeder_on_left,131.18,1142.000,2121.000,1142.000,2121.000
107,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,320,13118,left_light_off,131.18,1142.000,2121.000,1142.000,2121.000
108,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,330,13118,right_light_off,131.18,1142.000,2121.000,1142.000,2121.000
109,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,350,13118,chamber_light_off,131.18,1142.000,2121.000,1142.000,2121.000
110,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,240,13118,feeder_on,131.18,1142.000,2121.000,1142.000,2121.000
111,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,13118,response_left_key,131.18,1142.000,2121.000,1142.000,2121.000
112,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,220,13368,left_light_on,133.68,1142.000,2121.000,1142.000,2121.000
113,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,230,13368,right_light_on,133.68,1142.000,2121.000,1142.000,2121.000
114,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,250,13368,chamber_light_on,133.68,1142.000,2121.000,1142.000,2121.000
115,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,340,13368,feeder_off,133.68,1142.000,2121.000,1142.000,2121.000
116,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,13687,response_right_key,136.87,1142.000,2121.000,1142.000,2121.000
117,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,13696,response_right_key,136.96,1142.000,2121.000,1142.000,2121.000
118,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,840,13745,reinforcer_scheduled_right,137.45,1142.000,2121.000,1142.000,2121.000
119,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,640,13908,feeder_on_right,139.08,1142.000,2121.000,1142.000,2121.000
120,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,320,13908,left_light_off,139.08,1142.000,2121.000,1142.000,2121.000
121,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,330,13908,right_light_off,139.08,1142.000,2121.000,1142.000,2121.000
122,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,350,13908,chamber_light_off,139.08,1142.000,2121.000,1142.000,2121.000
123,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,240,13908,feeder_on,139.08,1142.000,2121.000,1142.000,2121.000
124,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,13908,response_right_key,139.08,1142.000,2121.000,1142.000,2121.000
125,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,13916,response_right_key,139.16,1142.000,2121.000,1142.000,2121.000
126,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,220,14158,left_light_on,141.58,1142.000,2121.000,1142.000,2121.000
127,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,230,14158,right_light_on,141.58,1142.000,2121.000,1142.000,2121.000
128,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,250,14158,chamber_light_on,141.58,1142.000,2121.000,1142.000,2121.000
129,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,340,14158,feeder_off,141.58,1142.000,2121.000,1142.000,2121.000
130,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,840,14258,reinforcer_scheduled_right,142.58,1142.000,2121.000,1142.000,2121.000
131,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,640,14491,feeder_on_right,144.91,1142.000,2121.000,1142.000,2121.000
132,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,320,14491,left_light_off,144.91,1142.000,2121.000,1142.000,2121.000
133,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,330,14491,right_light_off,144.91,1142.000,2121.000,1142.000,2121.000
134,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,350,14491,chamber_light_off,144.91,1142.000,2121.000,1142.000,2121.000
135,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,240,14491,feeder_on,144.91,1142.000,2121.000,1142.000,2121.000
136,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,14491,response_right_key,144.91,1142.000,2121.000,1142.000,2121.000
137,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,14497,response_right_key,144.97,1142.000,2121.000,1142.000,2121.000
138,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,220,14741,left_light_on,147.41,1142.000,2121.000,1142.000,2121.000
139,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,230,14741,right_light_on,147.41,1142.000,2121.000,1142.000,2121.000
140,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,250,14741,chamber_light_on,147.41,1142.000,2121.000,1142.000,2121.000
141,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,340,14741,feeder_off,147.41,1142.000,2121.000,1142.000,2121.000
142,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,15198,response_left_key,151.98,1142.000,2121.000,1142.000,2121.000
143,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,15299,response_right_key,152.99,1142.000,2121.000,1142.000,2121.000
144,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,15308,response_right_key,153.08,1142.000,2121.000,1142.000,2121.000
145,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,120,15414,response_left_key,154.14,1142.000,2121.000,1142.000,2121.000
146,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,15523,response_right_key,155.23,1142.000,2121.000,1142.000,2121.000
147,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,15741,response_right_key,157.41,1142.000,2121.000,1142.000,2121.000
148,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,15746,response_right_key,157.46,1142.000,2121.000,1142.000,2121.000
149,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,15930,response_right_key,159.3,1142.000,2121.000,1142.000,2121.000
150,8,p530_s105_japede,10/12/17,14:41:35,15:41:47,p530,s105,japede_L_45_45_45_R_45_45_45,130,15964,response_right_key,159.64,1142.000,2121.000,1142.000,2121.000
