,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,240,3618,feeder_on,36.18,2077.000,2799.000,2077.000,2799.000
44,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,3618,response_left_key,36.18,2077.000,2799.000,2077.000,2799.000
45,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,220,3868,left_light_on,38.68,2077.000,2799.000,2077.000,2799.000
46,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,230,3868,right_light_on,38.68,2077.000,2799.000,2077.000,2799.000
47,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,250,3868,chamber_light_on,38.68,2077.000,2799.000,2077.000,2799.000
48,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,340,3868,feeder_off,38.68,2077.000,2799.000,2077.000,2799.000
49,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,740,3968,reinforcer_scheduled_left,39.68,2077.000,2799.000,2077.000,2799.000
50,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,540,4192,feeder_on_left,41.92,2077.000,2799.000,2077.000,2799.000
51,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,320,4192,left_light_off,41.92,2077.000,2799.000,2077.000,2799.000
52,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,330,4192,right_light_off,41.92,2077.000,2799.000,2077.000,2799.000
53,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,350,4192,chamber_light_off,41.92,2077.000,2799.000,2077.000,2799.000
54,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,240,4192,feeder_on,41.92,2077.000,2799.000,2077.000,2799.000
55,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,4192,response_left_key,41.92,2077.000,2799.000,2077.000,2799.000
56,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,220,4442,left_light_on,44.42,2077.000,2799.000,2077.000,2799.000
57,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,230,4442,right_light_on,44.42,2077.000,2799.000,2077.000,2799.000
58,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,250,4442,chamber_light_on,44.42,2077.000,2799.000,2077.000,2799.000
59,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,340,4442,feeder_off,44.42,2077.000,2799.000,2077.000,2799.000
60,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,4771,response_left_key,47.71,2077.000,2799.000,2077.000,2799.000
61,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,4780,response_left_key,47.8,2077.000,2799.000,2077.000,2799.000
62,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,4785,response_left_key,47.85,2077.000,2799.000,2077.000,2799.000
63,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,4895,response_right_key,48.95,2077.000,2799.000,2077.000,2799.000
64,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,4902,response_right_key,49.02,2077.000,2799.000,2077.000,2799.000
65,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,4959,response_left_key,49.59,2077.000,2799.000,2077.000,2799.000
66,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,5185,response_left_key,51.85,2077.000,2799.000,2077.000,2799.000
67,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,5266,response_right_key,52.66,2077.000,2799.000,2077.000,2799.000
68,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,5333,response_left_key,53.33,2077.000,2799.000,2077.000,2799.000
69,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,5445,response_right_key,54.45,2077.000,2799.000,2077.000,2799.000
70,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,5499,response_left_key,54.99,2077.000,2799.000,2077.000,2799.000
71,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,5554,response_left_key,55.54,2077.000,2799.000,2077.000,2799.000
72,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,5561,response_left_key,55.61,2077.000,2799.000,2077.000,2799.000
73,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,5715,response_left_key,57.15,2077.000,2799.000,2077.000,2799.000
74,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,5785,response_right_key,57.85,2077.000,2799.000,2077.000,2799.000
75,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,740,5842,reinforcer_scheduled_left,58.42,2077.000,2799.000,2077.000,2799.000
76,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,540,5882,feeder_on_left,58.82,2077.000,2799.000,2077.000,2799.000
77,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,320,5882,left_light_off,58.82,2077.000,2799.000,2077.000,2799.000
78,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,330,5882,right_light_off,58.82,2077.000,2799.000,2077.000,2799.000
79,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,350,5882,chamber_light_off,58.82,2077.000,2799.000,2077.000,2799.000
80,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,240,5882,feeder_on,58.82,2077.000,2799.000,2077.000,2799.000
81,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,5882,response_left_key,58.82,2077.000,2799.000,2077.000,2799.000
82,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,220,6132,left_light_on,61.32,2077.000,2799.000,2077.000,2799.000
83,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,230,6132,right_light_on,61.32,2077.000,2799.000,2077.000,2799.000
84,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,250,6132,chamber_light_on,61.32,2077.000,2799.000,2077.000,2799.000
85,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,340,6132,feeder_off,61.32,2077.000,2799.000,2077.000,2799.000
86,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,6299,response_left_key,62.99,2077.000,2799.000,2077.000,2799.000
87,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,6375,response_right_key,63.75,2077.000,2799.000,2077.000,2799.000
88,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,6435,response_left_key,64.35,2077.000,2799.000,2077.000,2799.000
89,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,6702,response_right_key,67.02,2077.000,2799.000,2077.000,2799.000
90,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,740,6732,reinforcer_scheduled_left,67.32,2077.000,2799.000,2077.000,2799.000
91,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,540,6781,feeder_on_left,67.81,2077.000,2799.000,2077.000,2799.000
92,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,320,6781,left_light_off,67.81,2077.000,2799.000,2077.000,2799.000
93,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,330,6781,right_light_off,67.81,2077.000,2799.000,2077.000,2799.000
94,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,350,6781,chamber_light_off,67.81,2077.000,2799.000,2077.000,2799.000
95,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,240,6781,feeder_on,67.81,2077.000,2799.000,2077.000,2799.000
96,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,6781,response_left_key,67.81,2077.000,2799.000,2077.000,2799.000
97,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,220,7031,left_light_on,70.31,2077.000,2799.000,2077.000,2799.000
98,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,230,7031,right_light_on,70.31,2077.000,2799.000,2077.000,2799.000
99,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,250,7031,chamber_light_on,70.31,2077.000,2799.000,2077.000,2799.000
100,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,340,7031,feeder_off,70.31,2077.000,2799.000,2077.000,2799.000
101,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,740,7131,reinforcer_scheduled_left,71.31,2077.000,2799.000,2077.000,2799.000
102,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,540,7274,feeder_on_left,72.74,2077.000,2799.000,2077.000,2799.000
103,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,320,7274,left_light_off,72.74,2077.000,2799.000,2077.000,2799.000
104,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,330,7274,right_light_off,72.74,2077.000,2799.000,2077.000,2799.000
105,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,350,7274,chamber_light_off,72.74,2077.000,2799.000,2077.000,2799.000
106,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,240,7274,feeder_on,72.74,2077.000,2799.000,2077.000,2799.000
107,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,7274,response_left_key,72.74,2077.000,2799.000,2077.000,2799.000
108,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,7282,response_left_key,72.82,2077.000,2799.000,2077.000,2799.000
109,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,220,7524,left_light_on,75.24,2077.000,2799.000,2077.000,2799.000
110,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,230,7524,right_light_on,75.24,2077.000,2799.000,2077.000,2799.000
111,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,250,7524,chamber_light_on,75.24,2077.000,2799.000,2077.000,2799.000
112,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,340,7524,feeder_off,75.24,2077.000,2799.000,2077.000,2799.000
113,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,7727,response_left_key,77.27,2077.000,2799.000,2077.000,2799.000
114,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,7815,response_right_key,78.15,2077.000,2799.000,2077.000,2799.000
115,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,7821,response_right_key,78.21,2077.000,2799.000,2077.000,2799.000
116,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,7911,response_left_key,79.11,2077.000,2799.000,2077.000,2799.000
117,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,740,8224,reinforcer_scheduled_left,82.24,2077.000,2799.000,2077.000,2799.000
118,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,540,8583,feeder_on_left,85.83,2077.000,2799.000,2077.000,2799.000
119,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,320,8583,left_light_off,85.83,2077.000,2799.000,2077.000,2799.000
120,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,330,8583,right_light_off,85.83,2077.000,2799.000,2077.000,2799.000
121,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,350,8583,chamber_light_off,85.83,2077.000,2799.000,2077.000,2799.000
122,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,240,8583,feeder_on,85.83,2077.000,2799.000,2077.000,2799.000
123,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,8583,response_left_key,85.83,2077.000,2799.000,2077.000,2799.000
124,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,220,8833,left_light_on,88.33,2077.000,2799.000,2077.000,2799.000
125,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,230,8833,right_light_on,88.33,2077.000,2799.000,2077.000,2799.000
126,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,250,8833,chamber_light_on,88.33,2077.000,2799.000,2077.000,2799.000
127,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,340,8833,feeder_off,88.33,2077.000,2799.000,2077.000,2799.000
128,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,8990,response_left_key,89.9,2077.000,2799.000,2077.000,2799.000
129,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,9080,response_right_key,90.8,2077.000,2799.000,2077.000,2799.000
130,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,9145,response_left_key,91.45,2077.000,2799.000,2077.000,2799.000
131,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,9376,response_left_key,93.76,2077.000,2799.000,2077.000,2799.000
132,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,9413,response_left_key,94.13,2077.000,2799.000,2077.000,2799.000
133,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,9480,response_right_key,94.8,2077.000,2799.000,2077.000,2799.000
134,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,9720,response_right_key,97.2,2077.000,2799.000,2077.000,2799.000
135,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,9803,response_left_key,98.03,2077.000,2799.000,2077.000,2799.000
136,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,9841,response_left_key,98.41,2077.000,2799.000,2077.000,2799.000
137,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,10003,response_left_key,100.03,2077.000,2799.000,2077.000,2799.000
138,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,10481,response_left_key,104.81,2077.000,2799.000,2077.000,2799.000
139,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,10563,response_left_key,105.63,2077.000,2799.000,2077.000,2799.000
140,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,10709,response_right_key,107.09,2077.000,2799.000,2077.000,2799.000
141,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,10771,response_left_key,107.71,2077.000,2799.000,2077.000,2799.000
142,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,10801,response_left_key,108.01,2077.000,2799.000,2077.000,2799.000
143,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,10895,response_right_key,108.95,2077.000,2799.000,2077.000,2799.000
144,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,10902,response_right_key,109.02,2077.000,2799.000,2077.000,2799.000
145,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,10964,response_left_key,109.64,2077.000,2799.000,2077.000,2799.000
146,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,130,11068,response_right_key,110.68,2077.000,2799.000,2077.000,2799.000
147,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,11130,response_left_key,111.3,2077.000,2799.000,2077.000,2799.000
148,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,11170,response_left_key,111.7,2077.000,2799.000,2077.000,2799.000
149,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,11209,response_left_key,112.09,2077.000,2799.000,2077.000,2799.000
150,6,p510_s144_japede,11/20/17,15:11:39,16:12:58,p510,s144,japede_L_25_90_90_R_225_30_30,120,11375,response_left_key,113.75,2077.000,2799.000,2077.000,2799.000
