,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,230,1735,right_light_on,17.35,2357.000,2933.000,2357.000,2933.000
13,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,250,1735,chamber_light_on,17.35,2357.000,2933.000,2357.000,2933.000
14,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,340,1735,feeder_off,17.35,2357.000,2933.000,2357.000,2933.000
15,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,3015,response_left_key,30.15,2357.000,2933.000,2357.000,2933.000
16,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,3171,response_left_key,31.71,2357.000,2933.000,2357.000,2933.000
17,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,3179,response_left_key,31.79,2357.000,2933.000,2357.000,2933.000
18,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,3983,response_left_key,39.83,2357.000,2933.000,2357.000,2933.000
19,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,4245,response_right_key,42.45,2357.000,2933.000,2357.000,2933.000
20,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,4362,response_left_key,43.62,2357.000,2933.000,2357.000,2933.000
21,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,4903,response_left_key,49.03,2357.000,2933.000,2357.000,2933.000
22,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,4911,response_left_key,49.11,2357.000,2933.000,2357.000,2933.000
23,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,5377,response_left_key,53.77,2357.000,2933.000,2357.000,2933.000
24,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,5775,response_left_key,57.75,2357.000,2933.000,2357.000,2933.000
25,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,5811,response_left_key,58.11,2357.000,2933.000,2357.000,2933.000
26,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,6157,response_left_key,61.57,2357.000,2933.000,2357.000,2933.000
27,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,6242,response_left_key,62.42,2357.000,2933.000,2357.000,2933.000
28,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,6249,response_left_key,62.49,2357.000,2933.000,2357.000,2933.000
29,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,6299,response_left_key,62.99,2357.000,2933.000,2357.000,2933.000
30,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,6306,response_left_key,63.06,2357.000,2933.000,2357.000,2933.000
31,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,740,6335,reinforcer_scheduled_left,63.35,2357.000,2933.000,2357.000,2933.000
32,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,540,6403,feeder_on_left,64.03,2357.000,2933.000,2357.000,2933.000
33,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,320,6403,left_light_off,64.03,2357.000,2933.000,2357.000,2933.000
34,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,330,6403,right_light_off,64.03,2357.000,2933.000,2357.000,2933.000
35,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,350,6403,chamber_light_off,64.03,2357.000,2933.000,2357.000,2933.000
36,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,240,6403,feeder_on,64.03,2357.000,2933.000,2357.000,2933.000
37,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,6403,response_left_key,64.03,2357.000,2933.000,2357.000,2933.000
38,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,220,6653,left_light_on,66.53,2357.000,2933.000,2357.000,2933.000
39,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,230,6653,right_light_on,66.53,2357.000,2933.000,2357.000,2933.000
40,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,250,6653,chamber_light_on,66.53,2357.000,2933.000,2357.000,2933.000
41,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,340,6653,feeder_off,66.53,2357.000,2933.000,2357.000,2933.000
42,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,6945,response_left_key,69.45,2357.000,2933.000,2357.000,2933.000
43,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,6975,response_left_key,69.75,2357.000,2933.000,2357.000,2933.000
44,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,740,7053,reinforcer_scheduled_left,70.53,2357.000,2933.000,2357.000,2933.000
45,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,540,7216,feeder_on_left,72.16,2357.000,2933.000,2357.000,2933.000
46,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,320,7216,left_light_off,72.16,2357.000,2933.000,2357.000,2933.000
47,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,330,7216,right_light_off,72.16,2357.000,2933.000,2357.000,2933.000
48,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,350,7216,chamber_light_off,72.16,2357.000,2933.000,2357.000,2933.000
49,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,240,7216,feeder_on,72.16,2357.000,2933.000,2357.000,2933.000
50,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,7216,response_left_key,72.16,2357.000,2933.000,2357.000,2933.000
51,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,220,7466,left_light_on,74.66,2357.000,2933.000,2357.000,2933.000
52,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,230,7466,right_light_on,74.66,2357.000,2933.000,2357.000,2933.000
53,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,250,7466,chamber_light_on,74.66,2357.000,2933.000,2357.000,2933.000
54,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,340,7466,feeder_off,74.66,2357.000,2933.000,2357.000,2933.000
55,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,8201,response_left_key,82.01,2357.000,2933.000,2357.000,2933.000
56,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,8229,response_left_key,82.29,2357.000,2933.000,2357.000,2933.000
57,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,8233,response_left_key,82.33,2357.000,2933.000,2357.000,2933.000
58,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,8240,response_left_key,82.4,2357.000,2933.000,2357.000,2933.000
59,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,8502,response_right_key,85.02,2357.000,2933.000,2357.000,2933.000
60,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,8508,response_right_key,85.08,2357.000,2933.000,2357.000,2933.000
61,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,8749,response_left_key,87.49,2357.000,2933.000,2357.000,2933.000
62,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,840,9399,reinforcer_scheduled_right,93.99,2357.000,2933.000,2357.000,2933.000
63,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,10524,response_left_key,105.24,2357.000,2933.000,2357.000,2933.000
64,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,640,11143,feeder_on_right,111.43,2357.000,2933.000,2357.000,2933.000
65,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,320,11143,left_light_off,111.43,2357.000,2933.000,2357.000,2933.000
66,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,330,11143,right_light_off,111.43,2357.000,2933.000,2357.000,2933.000
67,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,350,11143,chamber_light_off,111.43,2357.000,2933.000,2357.000,2933.000
68,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,240,11143,feeder_on,111.43,2357.000,2933.000,2357.000,2933.000
69,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,11143,response_right_key,111.43,2357.000,2933.000,2357.000,2933.000
70,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,11150,response_right_key,111.5,2357.000,2933.000,2357.000,2933.000
71,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,740,11266,reinforcer_scheduled_left,112.66,2357.000,2933.000,2357.000,2933.000
72,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,220,11393,left_light_on,113.93,2357.000,2933.000,2357.000,2933.000
73,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,230,11393,right_light_on,113.93,2357.000,2933.000,2357.000,2933.000
74,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,250,11393,chamber_light_on,113.93,2357.000,2933.000,2357.000,2933.000
75,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,340,11393,feeder_off,113.93,2357.000,2933.000,2357.000,2933.000
76,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,12758,response_right_key,127.58,2357.000,2933.000,2357.000,2933.000
77,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,540,12923,feeder_on_left,129.23,2357.000,2933.000,2357.000,2933.000
78,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,320,12923,left_light_off,129.23,2357.000,2933.000,2357.000,2933.000
79,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,330,12923,right_light_off,129.23,2357.000,2933.000,2357.000,2933.000
80,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,350,12923,chamber_light_off,129.23,2357.000,2933.000,2357.000,2933.000
81,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,240,12923,feeder_on,129.23,2357.000,2933.000,2357.000,2933.000
82,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,12923,response_left_key,129.23,2357.000,2933.000,2357.000,2933.000
83,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,220,13173,left_light_on,131.73,2357.000,2933.000,2357.000,2933.000
84,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,230,13173,right_light_on,131.73,2357.000,2933.000,2357.000,2933.000
85,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,250,13173,chamber_light_on,131.73,2357.000,2933.000,2357.000,2933.000
86,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,340,13173,feeder_off,131.73,2357.000,2933.000,2357.000,2933.000
87,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,13784,response_left_key,137.84,2357.000,2933.000,2357.000,2933.000
88,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,14222,response_left_key,142.22,2357.000,2933.000,2357.000,2933.000
89,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,15090,response_right_key,150.9,2357.000,2933.000,2357.000,2933.000
90,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,15181,response_left_key,151.81,2357.000,2933.000,2357.000,2933.000
91,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,15573,response_left_key,155.73,2357.000,2933.000,2357.000,2933.000
92,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,15607,response_left_key,156.07,2357.000,2933.000,2357.000,2933.000
93,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,16262,response_left_key,162.62,2357.000,2933.000,2357.000,2933.000
94,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,16485,response_right_key,164.85,2357.000,2933.000,2357.000,2933.000
95,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,16643,response_left_key,166.43,2357.000,2933.000,2357.000,2933.000
96,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,17489,response_left_key,174.89,2357.000,2933.000,2357.000,2933.000
97,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,17498,response_left_key,174.98,2357.000,2933.000,2357.000,2933.000
98,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,840,17793,reinforcer_scheduled_right,177.93,2357.000,2933.000,2357.000,2933.000
99,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,17794,response_left_key,177.94,2357.000,2933.000,2357.000,2933.000
100,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,18256,response_left_key,182.56,2357.000,2933.000,2357.000,2933.000
101,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,18264,response_left_key,182.64,2357.000,2933.000,2357.000,2933.000
102,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,18592,response_left_key,185.92,2357.000,2933.000,2357.000,2933.000
103,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,18989,response_left_key,189.89,2357.000,2933.000,2357.000,2933.000
104,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,640,19210,feeder_on_right,192.1,2357.000,2933.000,2357.000,2933.000
105,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,320,19210,left_light_off,192.1,2357.000,2933.000,2357.000,2933.000
106,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,330,19210,right_light_off,192.1,2357.000,2933.000,2357.000,2933.000
107,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,350,19210,chamber_light_off,192.1,2357.000,2933.000,2357.000,2933.000
108,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,240,19210,feeder_on,192.1,2357.000,2933.000,2357.000,2933.000
109,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,19210,response_right_key,192.1,2357.000,2933.000,2357.000,2933.000
110,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,220,19460,left_light_on,194.6,2357.000,2933.000,2357.000,2933.000
111,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,230,19460,right_light_on,194.6,2357.000,2933.000,2357.000,2933.000
112,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,250,19460,chamber_light_on,194.6,2357.000,2933.000,2357.000,2933.000
113,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,340,19460,feeder_off,194.6,2357.000,2933.000,2357.000,2933.000
114,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,19652,response_left_key,196.52,2357.000,2933.000,2357.000,2933.000
115,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,19956,response_right_key,199.56,2357.000,2933.000,2357.000,2933.000
116,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,20060,response_left_key,200.6,2357.000,2933.000,2357.000,2933.000
117,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,20736,response_right_key,207.36,2357.000,2933.000,2357.000,2933.000
118,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,21037,response_right_key,210.37,2357.000,2933.000,2357.000,2933.000
119,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,21150,response_left_key,211.5,2357.000,2933.000,2357.000,2933.000
120,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,21302,response_right_key,213.02,2357.000,2933.000,2357.000,2933.000
121,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,21400,response_left_key,214.0,2357.000,2933.000,2357.000,2933.000
122,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,21423,response_left_key,214.23,2357.000,2933.000,2357.000,2933.000
123,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,21428,response_left_key,214.28,2357.000,2933.000,2357.000,2933.000
124,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,22255,response_right_key,222.55,2357.000,2933.000,2357.000,2933.000
125,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,22652,response_right_key,226.52,2357.000,2933.000,2357.000,2933.000
126,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,23128,response_left_key,231.28,2357.000,2933.000,2357.000,2933.000
127,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,23137,response_left_key,231.37,2357.000,2933.000,2357.000,2933.000
128,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,740,23473,reinforcer_scheduled_left,234.73,2357.000,2933.000,2357.000,2933.000
129,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,540,23565,feeder_on_left,235.65,2357.000,2933.000,2357.000,2933.000
130,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,320,23565,left_light_off,235.65,2357.000,2933.000,2357.000,2933.000
131,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,330,23565,right_light_off,235.65,2357.000,2933.000,2357.000,2933.000
132,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,350,23565,chamber_light_off,235.65,2357.000,2933.000,2357.000,2933.000
133,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,240,23565,feeder_on,235.65,2357.000,2933.000,2357.000,2933.000
134,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,23565,response_left_key,235.65,2357.000,2933.000,2357.000,2933.000
135,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,220,23815,left_light_on,238.15,2357.000,2933.000,2357.000,2933.000
136,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,230,23815,right_light_on,238.15,2357.000,2933.000,2357.000,2933.000
137,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,250,23815,chamber_light_on,238.15,2357.000,2933.000,2357.000,2933.000
138,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,340,23815,feeder_off,238.15,2357.000,2933.000,2357.000,2933.000
139,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,24387,response_left_key,243.87,2357.000,2933.000,2357.000,2933.000
140,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,24415,response_left_key,244.15,2357.000,2933.000,2357.000,2933.000
141,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,24423,response_left_key,244.23,2357.000,2933.000,2357.000,2933.000
142,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,24712,response_left_key,247.12,2357.000,2933.000,2357.000,2933.000
143,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,24742,response_left_key,247.42,2357.000,2933.000,2357.000,2933.000
144,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,24747,response_left_key,247.47,2357.000,2933.000,2357.000,2933.000
145,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,25215,response_left_key,252.15,2357.000,2933.000,2357.000,2933.000
146,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,25537,response_left_key,255.37,2357.000,2933.000,2357.000,2933.000
147,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,25965,response_left_key,259.65,2357.000,2933.000,2357.000,2933.000
148,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,25969,response_left_key,259.69,2357.000,2933.000,2357.000,2933.000
149,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,120,26311,response_left_key,263.11,2357.000,2933.000,2357.000,2933.000
150,8,p138_s121_japede,10/28/17,16:51:56,17:52:18,p138,s121,japede_L_30_30_30_R_90_90_90,130,26456,response_right_key,264.56,2357.000,2933.000,2357.000,2933.000
