,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,951,response_right_key,9.51,1297.000,3961.000,1297.000,3961.000
15,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1091,response_right_key,10.91,1297.000,3961.000,1297.000,3961.000
16,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1123,response_right_key,11.23,1297.000,3961.000,1297.000,3961.000
17,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1349,response_right_key,13.49,1297.000,3961.000,1297.000,3961.000
18,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1380,response_right_key,13.8,1297.000,3961.000,1297.000,3961.000
19,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1435,response_right_key,14.35,1297.000,3961.000,1297.000,3961.000
20,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1531,response_right_key,15.31,1297.000,3961.000,1297.000,3961.000
21,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1552,response_right_key,15.52,1297.000,3961.000,1297.000,3961.000
22,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1576,response_right_key,15.76,1297.000,3961.000,1297.000,3961.000
23,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1648,response_right_key,16.48,1297.000,3961.000,1297.000,3961.000
24,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,1672,response_right_key,16.72,1297.000,3961.000,1297.000,3961.000
25,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2079,response_right_key,20.79,1297.000,3961.000,1297.000,3961.000
26,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2108,response_right_key,21.08,1297.000,3961.000,1297.000,3961.000
27,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2138,response_right_key,21.38,1297.000,3961.000,1297.000,3961.000
28,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2172,response_right_key,21.72,1297.000,3961.000,1297.000,3961.000
29,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2197,response_right_key,21.97,1297.000,3961.000,1297.000,3961.000
30,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2360,response_right_key,23.6,1297.000,3961.000,1297.000,3961.000
31,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2390,response_right_key,23.9,1297.000,3961.000,1297.000,3961.000
32,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2421,response_right_key,24.21,1297.000,3961.000,1297.000,3961.000
33,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2501,response_right_key,25.01,1297.000,3961.000,1297.000,3961.000
34,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,740,2699,reinforcer_scheduled_left,26.99,1297.000,3961.000,1297.000,3961.000
35,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,2959,response_right_key,29.59,1297.000,3961.000,1297.000,3961.000
36,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3030,response_right_key,30.3,1297.000,3961.000,1297.000,3961.000
37,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3083,response_right_key,30.83,1297.000,3961.000,1297.000,3961.000
38,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3362,response_right_key,33.62,1297.000,3961.000,1297.000,3961.000
39,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3388,response_right_key,33.88,1297.000,3961.000,1297.000,3961.000
40,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3429,response_right_key,34.29,1297.000,3961.000,1297.000,3961.000
41,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3465,response_right_key,34.65,1297.000,3961.000,1297.000,3961.000
42,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3730,response_right_key,37.3,1297.000,3961.000,1297.000,3961.000
43,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3762,response_right_key,37.62,1297.000,3961.000,1297.000,3961.000
44,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3792,response_right_key,37.92,1297.000,3961.000,1297.000,3961.000
45,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3852,response_right_key,38.52,1297.000,3961.000,1297.000,3961.000
46,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,3874,response_right_key,38.74,1297.000,3961.000,1297.000,3961.000
47,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,540,4091,feeder_on_left,40.91,1297.000,3961.000,1297.000,3961.000
48,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,320,4091,left_light_off,40.91,1297.000,3961.000,1297.000,3961.000
49,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,330,4091,right_light_off,40.91,1297.000,3961.000,1297.000,3961.000
50,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,350,4091,chamber_light_off,40.91,1297.000,3961.000,1297.000,3961.000
51,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,240,4091,feeder_on,40.91,1297.000,3961.000,1297.000,3961.000
52,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,4091,response_left_key,40.91,1297.000,3961.000,1297.000,3961.000
53,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,840,4199,reinforcer_scheduled_right,41.99,1297.000,3961.000,1297.000,3961.000
54,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,220,4341,left_light_on,43.41,1297.000,3961.000,1297.000,3961.000
55,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,230,4341,right_light_on,43.41,1297.000,3961.000,1297.000,3961.000
56,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,250,4341,chamber_light_on,43.41,1297.000,3961.000,1297.000,3961.000
57,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,340,4341,feeder_off,43.41,1297.000,3961.000,1297.000,3961.000
58,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,640,4456,feeder_on_right,44.56,1297.000,3961.000,1297.000,3961.000
59,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,320,4456,left_light_off,44.56,1297.000,3961.000,1297.000,3961.000
60,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,330,4456,right_light_off,44.56,1297.000,3961.000,1297.000,3961.000
61,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,350,4456,chamber_light_off,44.56,1297.000,3961.000,1297.000,3961.000
62,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,240,4456,feeder_on,44.56,1297.000,3961.000,1297.000,3961.000
63,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,4456,response_right_key,44.56,1297.000,3961.000,1297.000,3961.000
64,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,220,4706,left_light_on,47.06,1297.000,3961.000,1297.000,3961.000
65,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,230,4706,right_light_on,47.06,1297.000,3961.000,1297.000,3961.000
66,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,250,4706,chamber_light_on,47.06,1297.000,3961.000,1297.000,3961.000
67,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,340,4706,feeder_off,47.06,1297.000,3961.000,1297.000,3961.000
68,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,4820,response_right_key,48.2,1297.000,3961.000,1297.000,3961.000
69,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,5090,response_left_key,50.9,1297.000,3961.000,1297.000,3961.000
70,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,5159,response_left_key,51.59,1297.000,3961.000,1297.000,3961.000
71,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5269,response_right_key,52.69,1297.000,3961.000,1297.000,3961.000
72,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5295,response_right_key,52.95,1297.000,3961.000,1297.000,3961.000
73,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5327,response_right_key,53.27,1297.000,3961.000,1297.000,3961.000
74,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,5448,response_left_key,54.48,1297.000,3961.000,1297.000,3961.000
75,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5573,response_right_key,55.73,1297.000,3961.000,1297.000,3961.000
76,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5598,response_right_key,55.98,1297.000,3961.000,1297.000,3961.000
77,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5622,response_right_key,56.22,1297.000,3961.000,1297.000,3961.000
78,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5654,response_right_key,56.54,1297.000,3961.000,1297.000,3961.000
79,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5863,response_right_key,58.63,1297.000,3961.000,1297.000,3961.000
80,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5888,response_right_key,58.88,1297.000,3961.000,1297.000,3961.000
81,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,5954,response_right_key,59.54,1297.000,3961.000,1297.000,3961.000
82,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,6008,response_right_key,60.08,1297.000,3961.000,1297.000,3961.000
83,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,6175,response_left_key,61.75,1297.000,3961.000,1297.000,3961.000
84,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,6276,response_right_key,62.76,1297.000,3961.000,1297.000,3961.000
85,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,6303,response_right_key,63.03,1297.000,3961.000,1297.000,3961.000
86,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,6513,response_right_key,65.13,1297.000,3961.000,1297.000,3961.000
87,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,6542,response_right_key,65.42,1297.000,3961.000,1297.000,3961.000
88,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,840,6706,reinforcer_scheduled_right,67.06,1297.000,3961.000,1297.000,3961.000
89,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,640,6931,feeder_on_right,69.31,1297.000,3961.000,1297.000,3961.000
90,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,320,6931,left_light_off,69.31,1297.000,3961.000,1297.000,3961.000
91,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,330,6931,right_light_off,69.31,1297.000,3961.000,1297.000,3961.000
92,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,350,6931,chamber_light_off,69.31,1297.000,3961.000,1297.000,3961.000
93,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,240,6931,feeder_on,69.31,1297.000,3961.000,1297.000,3961.000
94,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,6931,response_right_key,69.31,1297.000,3961.000,1297.000,3961.000
95,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,220,7181,left_light_on,71.81,1297.000,3961.000,1297.000,3961.000
96,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,230,7181,right_light_on,71.81,1297.000,3961.000,1297.000,3961.000
97,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,250,7181,chamber_light_on,71.81,1297.000,3961.000,1297.000,3961.000
98,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,340,7181,feeder_off,71.81,1297.000,3961.000,1297.000,3961.000
99,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,7278,response_right_key,72.78,1297.000,3961.000,1297.000,3961.000
100,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,7304,response_right_key,73.04,1297.000,3961.000,1297.000,3961.000
101,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,7615,response_right_key,76.15,1297.000,3961.000,1297.000,3961.000
102,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,7640,response_right_key,76.4,1297.000,3961.000,1297.000,3961.000
103,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,7668,response_right_key,76.68,1297.000,3961.000,1297.000,3961.000
104,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,7710,response_right_key,77.1,1297.000,3961.000,1297.000,3961.000
105,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,7729,response_right_key,77.29,1297.000,3961.000,1297.000,3961.000
106,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,840,7781,reinforcer_scheduled_right,77.81,1297.000,3961.000,1297.000,3961.000
107,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,640,7807,feeder_on_right,78.07,1297.000,3961.000,1297.000,3961.000
108,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,320,7807,left_light_off,78.07,1297.000,3961.000,1297.000,3961.000
109,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,330,7807,right_light_off,78.07,1297.000,3961.000,1297.000,3961.000
110,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,350,7807,chamber_light_off,78.07,1297.000,3961.000,1297.000,3961.000
111,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,240,7807,feeder_on,78.07,1297.000,3961.000,1297.000,3961.000
112,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,7807,response_right_key,78.07,1297.000,3961.000,1297.000,3961.000
113,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,220,8057,left_light_on,80.57,1297.000,3961.000,1297.000,3961.000
114,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,230,8057,right_light_on,80.57,1297.000,3961.000,1297.000,3961.000
115,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,250,8057,chamber_light_on,80.57,1297.000,3961.000,1297.000,3961.000
116,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,340,8057,feeder_off,80.57,1297.000,3961.000,1297.000,3961.000
117,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,8219,response_left_key,82.19,1297.000,3961.000,1297.000,3961.000
118,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,8244,response_left_key,82.44,1297.000,3961.000,1297.000,3961.000
119,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,8279,response_left_key,82.79,1297.000,3961.000,1297.000,3961.000
120,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,8374,response_right_key,83.74,1297.000,3961.000,1297.000,3961.000
121,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,8399,response_right_key,83.99,1297.000,3961.000,1297.000,3961.000
122,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,8455,response_right_key,84.55,1297.000,3961.000,1297.000,3961.000
123,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,8473,response_right_key,84.73,1297.000,3961.000,1297.000,3961.000
124,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,8546,response_right_key,85.46,1297.000,3961.000,1297.000,3961.000
125,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,840,8557,reinforcer_scheduled_right,85.57,1297.000,3961.000,1297.000,3961.000
126,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,640,8567,feeder_on_right,85.67,1297.000,3961.000,1297.000,3961.000
127,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,320,8567,left_light_off,85.67,1297.000,3961.000,1297.000,3961.000
128,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,330,8567,right_light_off,85.67,1297.000,3961.000,1297.000,3961.000
129,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,350,8567,chamber_light_off,85.67,1297.000,3961.000,1297.000,3961.000
130,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,240,8567,feeder_on,85.67,1297.000,3961.000,1297.000,3961.000
131,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,8567,response_right_key,85.67,1297.000,3961.000,1297.000,3961.000
132,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,220,8817,left_light_on,88.17,1297.000,3961.000,1297.000,3961.000
133,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,230,8817,right_light_on,88.17,1297.000,3961.000,1297.000,3961.000
134,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,250,8817,chamber_light_on,88.17,1297.000,3961.000,1297.000,3961.000
135,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,340,8817,feeder_off,88.17,1297.000,3961.000,1297.000,3961.000
136,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,9469,response_right_key,94.69,1297.000,3961.000,1297.000,3961.000
137,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,9494,response_right_key,94.94,1297.000,3961.000,1297.000,3961.000
138,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,9601,response_right_key,96.01,1297.000,3961.000,1297.000,3961.000
139,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,9629,response_right_key,96.29,1297.000,3961.000,1297.000,3961.000
140,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,9653,response_right_key,96.53,1297.000,3961.000,1297.000,3961.000
141,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,9751,response_right_key,97.51,1297.000,3961.000,1297.000,3961.000
142,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,9821,response_right_key,98.21,1297.000,3961.000,1297.000,3961.000
143,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,9951,response_left_key,99.51,1297.000,3961.000,1297.000,3961.000
144,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,120,9966,response_left_key,99.66,1297.000,3961.000,1297.000,3961.000
145,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,10067,response_right_key,100.67,1297.000,3961.000,1297.000,3961.000
146,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,10096,response_right_key,100.96,1297.000,3961.000,1297.000,3961.000
147,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,10279,response_right_key,102.79,1297.000,3961.000,1297.000,3961.000
148,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,10309,response_right_key,103.09,1297.000,3961.000,1297.000,3961.000
149,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,10347,response_right_key,103.47,1297.000,3961.000,1297.000,3961.000
150,7,p004_s24_japede,07/20/17,16:59:48,18:00:30,p004,s24,japede_L_90_90_90_R_30_30_30,130,10415,response_right_key,104.15,1297.000,3961.000,1297.000,3961.000
