,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,3463,response_right_key,34.63,906.000,2148.000,906.000,2148.000
45,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,3555,response_left_key,35.55,906.000,2148.000,906.000,2148.000
46,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,3703,response_left_key,37.03,906.000,2148.000,906.000,2148.000
47,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,3726,response_left_key,37.26,906.000,2148.000,906.000,2148.000
48,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,3859,response_left_key,38.59,906.000,2148.000,906.000,2148.000
49,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,4139,response_left_key,41.39,906.000,2148.000,906.000,2148.000
50,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,4167,response_left_key,41.67,906.000,2148.000,906.000,2148.000
51,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,4191,response_left_key,41.91,906.000,2148.000,906.000,2148.000
52,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,840,4199,reinforcer_scheduled_right,41.99,906.000,2148.000,906.000,2148.000
53,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,640,4354,feeder_on_right,43.54,906.000,2148.000,906.000,2148.000
54,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,320,4354,left_light_off,43.54,906.000,2148.000,906.000,2148.000
55,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,330,4354,right_light_off,43.54,906.000,2148.000,906.000,2148.000
56,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,350,4354,chamber_light_off,43.54,906.000,2148.000,906.000,2148.000
57,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,240,4354,feeder_on,43.54,906.000,2148.000,906.000,2148.000
58,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,4354,response_right_key,43.54,906.000,2148.000,906.000,2148.000
59,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,220,4604,left_light_on,46.04,906.000,2148.000,906.000,2148.000
60,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,230,4604,right_light_on,46.04,906.000,2148.000,906.000,2148.000
61,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,250,4604,chamber_light_on,46.04,906.000,2148.000,906.000,2148.000
62,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,340,4604,feeder_off,46.04,906.000,2148.000,906.000,2148.000
63,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,4780,response_right_key,47.8,906.000,2148.000,906.000,2148.000
64,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,4992,response_right_key,49.92,906.000,2148.000,906.000,2148.000
65,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,5152,response_left_key,51.52,906.000,2148.000,906.000,2148.000
66,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,5172,response_left_key,51.72,906.000,2148.000,906.000,2148.000
67,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,5255,response_right_key,52.55,906.000,2148.000,906.000,2148.000
68,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,5364,response_left_key,53.64,906.000,2148.000,906.000,2148.000
69,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,5448,response_right_key,54.48,906.000,2148.000,906.000,2148.000
70,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,5541,response_right_key,55.41,906.000,2148.000,906.000,2148.000
71,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,5632,response_left_key,56.32,906.000,2148.000,906.000,2148.000
72,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,5720,response_right_key,57.2,906.000,2148.000,906.000,2148.000
73,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,5822,response_right_key,58.22,906.000,2148.000,906.000,2148.000
74,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,5914,response_left_key,59.14,906.000,2148.000,906.000,2148.000
75,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,5997,response_right_key,59.97,906.000,2148.000,906.000,2148.000
76,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,6024,response_right_key,60.24,906.000,2148.000,906.000,2148.000
77,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,6197,response_right_key,61.97,906.000,2148.000,906.000,2148.000
78,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,6276,response_left_key,62.76,906.000,2148.000,906.000,2148.000
79,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,6303,response_left_key,63.03,906.000,2148.000,906.000,2148.000
80,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,6378,response_right_key,63.78,906.000,2148.000,906.000,2148.000
81,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,6508,response_right_key,65.08,906.000,2148.000,906.000,2148.000
82,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,6597,response_left_key,65.97,906.000,2148.000,906.000,2148.000
83,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,6808,response_right_key,68.08,906.000,2148.000,906.000,2148.000
84,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,7231,response_left_key,72.31,906.000,2148.000,906.000,2148.000
85,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,7250,response_left_key,72.5,906.000,2148.000,906.000,2148.000
86,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,840,7304,reinforcer_scheduled_right,73.04,906.000,2148.000,906.000,2148.000
87,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,640,7336,feeder_on_right,73.36,906.000,2148.000,906.000,2148.000
88,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,320,7336,left_light_off,73.36,906.000,2148.000,906.000,2148.000
89,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,330,7336,right_light_off,73.36,906.000,2148.000,906.000,2148.000
90,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,350,7336,chamber_light_off,73.36,906.000,2148.000,906.000,2148.000
91,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,240,7336,feeder_on,73.36,906.000,2148.000,906.000,2148.000
92,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,7336,response_right_key,73.36,906.000,2148.000,906.000,2148.000
93,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,220,7586,left_light_on,75.86,906.000,2148.000,906.000,2148.000
94,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,230,7586,right_light_on,75.86,906.000,2148.000,906.000,2148.000
95,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,250,7586,chamber_light_on,75.86,906.000,2148.000,906.000,2148.000
96,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,340,7586,feeder_off,75.86,906.000,2148.000,906.000,2148.000
97,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,7896,response_right_key,78.96,906.000,2148.000,906.000,2148.000
98,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,7987,response_left_key,79.87,906.000,2148.000,906.000,2148.000
99,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,8075,response_right_key,80.75,906.000,2148.000,906.000,2148.000
100,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,8169,response_left_key,81.69,906.000,2148.000,906.000,2148.000
101,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,8278,response_right_key,82.78,906.000,2148.000,906.000,2148.000
102,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,8366,response_left_key,83.66,906.000,2148.000,906.000,2148.000
103,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,8448,response_right_key,84.48,906.000,2148.000,906.000,2148.000
104,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,8552,response_right_key,85.52,906.000,2148.000,906.000,2148.000
105,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,8636,response_left_key,86.36,906.000,2148.000,906.000,2148.000
106,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,8721,response_right_key,87.21,906.000,2148.000,906.000,2148.000
107,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,8861,response_right_key,88.61,906.000,2148.000,906.000,2148.000
108,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,8946,response_left_key,89.46,906.000,2148.000,906.000,2148.000
109,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,9061,response_right_key,90.61,906.000,2148.000,906.000,2148.000
110,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,840,9086,reinforcer_scheduled_right,90.86,906.000,2148.000,906.000,2148.000
111,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,9316,response_left_key,93.16,906.000,2148.000,906.000,2148.000
112,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,640,9430,feeder_on_right,94.3,906.000,2148.000,906.000,2148.000
113,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,320,9430,left_light_off,94.3,906.000,2148.000,906.000,2148.000
114,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,330,9430,right_light_off,94.3,906.000,2148.000,906.000,2148.000
115,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,350,9430,chamber_light_off,94.3,906.000,2148.000,906.000,2148.000
116,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,240,9430,feeder_on,94.3,906.000,2148.000,906.000,2148.000
117,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,9430,response_right_key,94.3,906.000,2148.000,906.000,2148.000
118,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,220,9680,left_light_on,96.8,906.000,2148.000,906.000,2148.000
119,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,230,9680,right_light_on,96.8,906.000,2148.000,906.000,2148.000
120,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,250,9680,chamber_light_on,96.8,906.000,2148.000,906.000,2148.000
121,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,340,9680,feeder_off,96.8,906.000,2148.000,906.000,2148.000
122,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,9936,response_right_key,99.36,906.000,2148.000,906.000,2148.000
123,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,10030,response_left_key,100.3,906.000,2148.000,906.000,2148.000
124,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,10117,response_right_key,101.17,906.000,2148.000,906.000,2148.000
125,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,10215,response_left_key,102.15,906.000,2148.000,906.000,2148.000
126,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,10292,response_right_key,102.92,906.000,2148.000,906.000,2148.000
127,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,10378,response_left_key,103.78,906.000,2148.000,906.000,2148.000
128,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,10500,response_left_key,105.0,906.000,2148.000,906.000,2148.000
129,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,10531,response_left_key,105.31,906.000,2148.000,906.000,2148.000
130,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,10648,response_right_key,106.48,906.000,2148.000,906.000,2148.000
131,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,10684,response_right_key,106.84,906.000,2148.000,906.000,2148.000
132,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,10761,response_right_key,107.61,906.000,2148.000,906.000,2148.000
133,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,10789,response_right_key,107.89,906.000,2148.000,906.000,2148.000
134,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,10868,response_left_key,108.68,906.000,2148.000,906.000,2148.000
135,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,11010,response_left_key,110.1,906.000,2148.000,906.000,2148.000
136,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,11107,response_right_key,111.07,906.000,2148.000,906.000,2148.000
137,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,11189,response_left_key,111.89,906.000,2148.000,906.000,2148.000
138,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,11328,response_right_key,113.28,906.000,2148.000,906.000,2148.000
139,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,11394,response_left_key,113.94,906.000,2148.000,906.000,2148.000
140,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,11494,response_left_key,114.94,906.000,2148.000,906.000,2148.000
141,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,11604,response_left_key,116.04,906.000,2148.000,906.000,2148.000
142,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,11634,response_left_key,116.34,906.000,2148.000,906.000,2148.000
143,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,11729,response_right_key,117.29,906.000,2148.000,906.000,2148.000
144,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,840,11780,reinforcer_scheduled_right,117.8,906.000,2148.000,906.000,2148.000
145,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,11819,response_left_key,118.19,906.000,2148.000,906.000,2148.000
146,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,120,11920,response_left_key,119.2,906.000,2148.000,906.000,2148.000
147,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,640,12016,feeder_on_right,120.16,906.000,2148.000,906.000,2148.000
148,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,320,12016,left_light_off,120.16,906.000,2148.000,906.000,2148.000
149,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,330,12016,right_light_off,120.16,906.000,2148.000,906.000,2148.000
150,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,350,12016,chamber_light_off,120.16,906.000,2148.000,906.000,2148.000
151,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,240,12016,feeder_on,120.16,906.000,2148.000,906.000,2148.000
152,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,130,12016,response_right_key,120.16,906.000,2148.000,906.000,2148.000
153,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,220,12266,left_light_on,122.66,906.000,2148.000,906.000,2148.000
154,6,p736_s104_japede,10/11/17,14:44:37,15:45:14,p736,s104,japede_L_45_45_45_R_45_45_45,230,12266,right_light_on,122.66,906.000,2148.000,906.000,2148.000
