,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,1341,response_right_key,13.41,2023.000,3567.000,2023.000,3567.000
27,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,1442,response_right_key,14.42,2023.000,3567.000,2023.000,3567.000
28,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,1593,response_left_key,15.93,2023.000,3567.000,2023.000,3567.000
29,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,1616,response_left_key,16.16,2023.000,3567.000,2023.000,3567.000
30,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,1630,response_left_key,16.3,2023.000,3567.000,2023.000,3567.000
31,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,1642,response_left_key,16.42,2023.000,3567.000,2023.000,3567.000
32,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,1751,response_left_key,17.51,2023.000,3567.000,2023.000,3567.000
33,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,1854,response_left_key,18.54,2023.000,3567.000,2023.000,3567.000
34,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,1906,response_left_key,19.06,2023.000,3567.000,2023.000,3567.000
35,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,2060,response_right_key,20.6,2023.000,3567.000,2023.000,3567.000
36,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,2090,response_right_key,20.9,2023.000,3567.000,2023.000,3567.000
37,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,2261,response_left_key,22.61,2023.000,3567.000,2023.000,3567.000
38,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,2342,response_left_key,23.42,2023.000,3567.000,2023.000,3567.000
39,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,2402,response_left_key,24.02,2023.000,3567.000,2023.000,3567.000
40,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,2430,response_left_key,24.3,2023.000,3567.000,2023.000,3567.000
41,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,2538,response_left_key,25.38,2023.000,3567.000,2023.000,3567.000
42,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,2563,response_left_key,25.63,2023.000,3567.000,2023.000,3567.000
43,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,2702,response_right_key,27.02,2023.000,3567.000,2023.000,3567.000
44,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,2729,response_right_key,27.29,2023.000,3567.000,2023.000,3567.000
45,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,2882,response_left_key,28.82,2023.000,3567.000,2023.000,3567.000
46,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,2964,response_left_key,29.64,2023.000,3567.000,2023.000,3567.000
47,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,3125,response_right_key,31.25,2023.000,3567.000,2023.000,3567.000
48,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,3238,response_left_key,32.38,2023.000,3567.000,2023.000,3567.000
49,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,3370,response_left_key,33.7,2023.000,3567.000,2023.000,3567.000
50,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,3396,response_left_key,33.96,2023.000,3567.000,2023.000,3567.000
51,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,3542,response_right_key,35.42,2023.000,3567.000,2023.000,3567.000
52,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,3567,response_right_key,35.67,2023.000,3567.000,2023.000,3567.000
53,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,3686,response_left_key,36.86,2023.000,3567.000,2023.000,3567.000
54,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,4658,response_right_key,46.58,2023.000,3567.000,2023.000,3567.000
55,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,4690,response_right_key,46.9,2023.000,3567.000,2023.000,3567.000
56,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,4721,response_right_key,47.21,2023.000,3567.000,2023.000,3567.000
57,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,4855,response_left_key,48.55,2023.000,3567.000,2023.000,3567.000
58,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,4877,response_left_key,48.77,2023.000,3567.000,2023.000,3567.000
59,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,4900,response_left_key,49.0,2023.000,3567.000,2023.000,3567.000
60,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,4930,response_left_key,49.3,2023.000,3567.000,2023.000,3567.000
61,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,4967,response_left_key,49.67,2023.000,3567.000,2023.000,3567.000
62,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,4994,response_left_key,49.94,2023.000,3567.000,2023.000,3567.000
63,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,5150,response_right_key,51.5,2023.000,3567.000,2023.000,3567.000
64,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,5182,response_right_key,51.82,2023.000,3567.000,2023.000,3567.000
65,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,5206,response_right_key,52.06,2023.000,3567.000,2023.000,3567.000
66,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,5315,response_left_key,53.15,2023.000,3567.000,2023.000,3567.000
67,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,5340,response_left_key,53.4,2023.000,3567.000,2023.000,3567.000
68,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,5362,response_left_key,53.62,2023.000,3567.000,2023.000,3567.000
69,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,5506,response_right_key,55.06,2023.000,3567.000,2023.000,3567.000
70,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,5535,response_right_key,55.35,2023.000,3567.000,2023.000,3567.000
71,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,740,5561,reinforcer_scheduled_left,55.61,2023.000,3567.000,2023.000,3567.000
72,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,540,5680,feeder_on_left,56.8,2023.000,3567.000,2023.000,3567.000
73,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,320,5680,left_light_off,56.8,2023.000,3567.000,2023.000,3567.000
74,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,330,5680,right_light_off,56.8,2023.000,3567.000,2023.000,3567.000
75,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,350,5680,chamber_light_off,56.8,2023.000,3567.000,2023.000,3567.000
76,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,240,5680,feeder_on,56.8,2023.000,3567.000,2023.000,3567.000
77,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,5680,response_left_key,56.8,2023.000,3567.000,2023.000,3567.000
78,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,220,5930,left_light_on,59.3,2023.000,3567.000,2023.000,3567.000
79,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,230,5930,right_light_on,59.3,2023.000,3567.000,2023.000,3567.000
80,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,250,5930,chamber_light_on,59.3,2023.000,3567.000,2023.000,3567.000
81,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,340,5930,feeder_off,59.3,2023.000,3567.000,2023.000,3567.000
82,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,6108,response_left_key,61.08,2023.000,3567.000,2023.000,3567.000
83,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,6126,response_left_key,61.26,2023.000,3567.000,2023.000,3567.000
84,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,6147,response_left_key,61.47,2023.000,3567.000,2023.000,3567.000
85,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,6220,response_left_key,62.2,2023.000,3567.000,2023.000,3567.000
86,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,740,6330,reinforcer_scheduled_left,63.3,2023.000,3567.000,2023.000,3567.000
87,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,540,6465,feeder_on_left,64.65,2023.000,3567.000,2023.000,3567.000
88,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,320,6465,left_light_off,64.65,2023.000,3567.000,2023.000,3567.000
89,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,330,6465,right_light_off,64.65,2023.000,3567.000,2023.000,3567.000
90,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,350,6465,chamber_light_off,64.65,2023.000,3567.000,2023.000,3567.000
91,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,240,6465,feeder_on,64.65,2023.000,3567.000,2023.000,3567.000
92,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,6465,response_left_key,64.65,2023.000,3567.000,2023.000,3567.000
93,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,220,6715,left_light_on,67.15,2023.000,3567.000,2023.000,3567.000
94,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,230,6715,right_light_on,67.15,2023.000,3567.000,2023.000,3567.000
95,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,250,6715,chamber_light_on,67.15,2023.000,3567.000,2023.000,3567.000
96,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,340,6715,feeder_off,67.15,2023.000,3567.000,2023.000,3567.000
97,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,6814,response_left_key,68.14,2023.000,3567.000,2023.000,3567.000
98,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,6837,response_left_key,68.37,2023.000,3567.000,2023.000,3567.000
99,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,6942,response_right_key,69.42,2023.000,3567.000,2023.000,3567.000
100,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,6970,response_right_key,69.7,2023.000,3567.000,2023.000,3567.000
101,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,7056,response_left_key,70.56,2023.000,3567.000,2023.000,3567.000
102,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,7079,response_left_key,70.79,2023.000,3567.000,2023.000,3567.000
103,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,7237,response_right_key,72.37,2023.000,3567.000,2023.000,3567.000
104,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,7270,response_right_key,72.7,2023.000,3567.000,2023.000,3567.000
105,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,7388,response_left_key,73.88,2023.000,3567.000,2023.000,3567.000
106,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,7413,response_left_key,74.13,2023.000,3567.000,2023.000,3567.000
107,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,7600,response_left_key,76.0,2023.000,3567.000,2023.000,3567.000
108,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,7625,response_left_key,76.25,2023.000,3567.000,2023.000,3567.000
109,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,7728,response_right_key,77.28,2023.000,3567.000,2023.000,3567.000
110,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,7754,response_right_key,77.54,2023.000,3567.000,2023.000,3567.000
111,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,7852,response_left_key,78.52,2023.000,3567.000,2023.000,3567.000
112,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,7865,response_left_key,78.65,2023.000,3567.000,2023.000,3567.000
113,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,7964,response_right_key,79.64,2023.000,3567.000,2023.000,3567.000
114,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8054,response_left_key,80.54,2023.000,3567.000,2023.000,3567.000
115,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8075,response_left_key,80.75,2023.000,3567.000,2023.000,3567.000
116,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,8197,response_right_key,81.97,2023.000,3567.000,2023.000,3567.000
117,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8284,response_left_key,82.84,2023.000,3567.000,2023.000,3567.000
118,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8310,response_left_key,83.1,2023.000,3567.000,2023.000,3567.000
119,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8338,response_left_key,83.38,2023.000,3567.000,2023.000,3567.000
120,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,8554,response_right_key,85.54,2023.000,3567.000,2023.000,3567.000
121,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,8581,response_right_key,85.81,2023.000,3567.000,2023.000,3567.000
122,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8674,response_left_key,86.74,2023.000,3567.000,2023.000,3567.000
123,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8697,response_left_key,86.97,2023.000,3567.000,2023.000,3567.000
124,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,8820,response_right_key,88.2,2023.000,3567.000,2023.000,3567.000
125,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8908,response_left_key,89.08,2023.000,3567.000,2023.000,3567.000
126,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,8959,response_left_key,89.59,2023.000,3567.000,2023.000,3567.000
127,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,9087,response_right_key,90.87,2023.000,3567.000,2023.000,3567.000
128,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,9170,response_left_key,91.7,2023.000,3567.000,2023.000,3567.000
129,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,9212,response_left_key,92.12,2023.000,3567.000,2023.000,3567.000
130,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,9311,response_right_key,93.11,2023.000,3567.000,2023.000,3567.000
131,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,9410,response_left_key,94.1,2023.000,3567.000,2023.000,3567.000
132,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,9521,response_right_key,95.21,2023.000,3567.000,2023.000,3567.000
133,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,9601,response_left_key,96.01,2023.000,3567.000,2023.000,3567.000
134,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,740,9615,reinforcer_scheduled_left,96.15,2023.000,3567.000,2023.000,3567.000
135,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,540,9648,feeder_on_left,96.48,2023.000,3567.000,2023.000,3567.000
136,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,320,9648,left_light_off,96.48,2023.000,3567.000,2023.000,3567.000
137,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,330,9648,right_light_off,96.48,2023.000,3567.000,2023.000,3567.000
138,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,350,9648,chamber_light_off,96.48,2023.000,3567.000,2023.000,3567.000
139,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,240,9648,feeder_on,96.48,2023.000,3567.000,2023.000,3567.000
140,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,9648,response_left_key,96.48,2023.000,3567.000,2023.000,3567.000
141,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,220,9898,left_light_on,98.98,2023.000,3567.000,2023.000,3567.000
142,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,230,9898,right_light_on,98.98,2023.000,3567.000,2023.000,3567.000
143,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,250,9898,chamber_light_on,98.98,2023.000,3567.000,2023.000,3567.000
144,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,340,9898,feeder_off,98.98,2023.000,3567.000,2023.000,3567.000
145,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,10102,response_right_key,101.02,2023.000,3567.000,2023.000,3567.000
146,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,10124,response_right_key,101.24,2023.000,3567.000,2023.000,3567.000
147,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,10192,response_left_key,101.92,2023.000,3567.000,2023.000,3567.000
148,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,130,10444,response_right_key,104.44,2023.000,3567.000,2023.000,3567.000
149,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,10560,response_left_key,105.6,2023.000,3567.000,2023.000,3567.000
150,7,p004_s31_japede,07/27/17,16:26:19,17:26:59,p004,s31,japede_L_30_30_30_R_90_90_90,120,10583,response_left_key,105.83,2023.000,3567.000,2023.000,3567.000
