,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,840,1719,reinforcer_scheduled_right,17.19,1385.000,3644.000,1385.000,3644.000
23,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,640,1835,feeder_on_right,18.35,1385.000,3644.000,1385.000,3644.000
24,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,320,1835,left_light_off,18.35,1385.000,3644.000,1385.000,3644.000
25,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,330,1835,right_light_off,18.35,1385.000,3644.000,1385.000,3644.000
26,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,350,1835,chamber_light_off,18.35,1385.000,3644.000,1385.000,3644.000
27,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,240,1835,feeder_on,18.35,1385.000,3644.000,1385.000,3644.000
28,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,1835,response_right_key,18.35,1385.000,3644.000,1385.000,3644.000
29,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,220,2085,left_light_on,20.85,1385.000,3644.000,1385.000,3644.000
30,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,230,2085,right_light_on,20.85,1385.000,3644.000,1385.000,3644.000
31,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,250,2085,chamber_light_on,20.85,1385.000,3644.000,1385.000,3644.000
32,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,340,2085,feeder_off,20.85,1385.000,3644.000,1385.000,3644.000
33,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2283,response_right_key,22.83,1385.000,3644.000,1385.000,3644.000
34,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2323,response_right_key,23.23,1385.000,3644.000,1385.000,3644.000
35,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2507,response_right_key,25.07,1385.000,3644.000,1385.000,3644.000
36,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2543,response_right_key,25.43,1385.000,3644.000,1385.000,3644.000
37,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2573,response_right_key,25.73,1385.000,3644.000,1385.000,3644.000
38,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2611,response_right_key,26.11,1385.000,3644.000,1385.000,3644.000
39,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2648,response_right_key,26.48,1385.000,3644.000,1385.000,3644.000
40,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2819,response_right_key,28.19,1385.000,3644.000,1385.000,3644.000
41,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,2855,response_right_key,28.55,1385.000,3644.000,1385.000,3644.000
42,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,2942,response_left_key,29.42,1385.000,3644.000,1385.000,3644.000
43,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3032,response_right_key,30.32,1385.000,3644.000,1385.000,3644.000
44,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3069,response_right_key,30.69,1385.000,3644.000,1385.000,3644.000
45,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3269,response_right_key,32.69,1385.000,3644.000,1385.000,3644.000
46,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3319,response_right_key,33.19,1385.000,3644.000,1385.000,3644.000
47,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3489,response_right_key,34.89,1385.000,3644.000,1385.000,3644.000
48,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3560,response_right_key,35.6,1385.000,3644.000,1385.000,3644.000
49,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3594,response_right_key,35.94,1385.000,3644.000,1385.000,3644.000
50,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,3679,response_left_key,36.79,1385.000,3644.000,1385.000,3644.000
51,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3760,response_right_key,37.6,1385.000,3644.000,1385.000,3644.000
52,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3795,response_right_key,37.95,1385.000,3644.000,1385.000,3644.000
53,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3832,response_right_key,38.32,1385.000,3644.000,1385.000,3644.000
54,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,3986,response_right_key,39.86,1385.000,3644.000,1385.000,3644.000
55,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4023,response_right_key,40.23,1385.000,3644.000,1385.000,3644.000
56,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4063,response_right_key,40.63,1385.000,3644.000,1385.000,3644.000
57,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4106,response_right_key,41.06,1385.000,3644.000,1385.000,3644.000
58,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,4181,response_left_key,41.81,1385.000,3644.000,1385.000,3644.000
59,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4306,response_right_key,43.06,1385.000,3644.000,1385.000,3644.000
60,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4365,response_right_key,43.65,1385.000,3644.000,1385.000,3644.000
61,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4521,response_right_key,45.21,1385.000,3644.000,1385.000,3644.000
62,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,4723,response_left_key,47.23,1385.000,3644.000,1385.000,3644.000
63,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4798,response_right_key,47.98,1385.000,3644.000,1385.000,3644.000
64,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4834,response_right_key,48.34,1385.000,3644.000,1385.000,3644.000
65,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,4873,response_right_key,48.73,1385.000,3644.000,1385.000,3644.000
66,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5022,response_right_key,50.22,1385.000,3644.000,1385.000,3644.000
67,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5061,response_right_key,50.61,1385.000,3644.000,1385.000,3644.000
68,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5216,response_right_key,52.16,1385.000,3644.000,1385.000,3644.000
69,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5249,response_right_key,52.49,1385.000,3644.000,1385.000,3644.000
70,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,5337,response_left_key,53.37,1385.000,3644.000,1385.000,3644.000
71,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5415,response_right_key,54.15,1385.000,3644.000,1385.000,3644.000
72,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,5536,response_left_key,55.36,1385.000,3644.000,1385.000,3644.000
73,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5620,response_right_key,56.2,1385.000,3644.000,1385.000,3644.000
74,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5717,response_right_key,57.17,1385.000,3644.000,1385.000,3644.000
75,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,5796,response_left_key,57.96,1385.000,3644.000,1385.000,3644.000
76,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5875,response_right_key,58.75,1385.000,3644.000,1385.000,3644.000
77,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,5994,response_right_key,59.94,1385.000,3644.000,1385.000,3644.000
78,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,6041,response_right_key,60.41,1385.000,3644.000,1385.000,3644.000
79,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,6295,response_left_key,62.95,1385.000,3644.000,1385.000,3644.000
80,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,740,6399,reinforcer_scheduled_left,63.99,1385.000,3644.000,1385.000,3644.000
81,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,6431,response_right_key,64.31,1385.000,3644.000,1385.000,3644.000
82,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,6466,response_right_key,64.66,1385.000,3644.000,1385.000,3644.000
83,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,6644,response_right_key,66.44,1385.000,3644.000,1385.000,3644.000
84,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,6713,response_right_key,67.13,1385.000,3644.000,1385.000,3644.000
85,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,6802,response_right_key,68.02,1385.000,3644.000,1385.000,3644.000
86,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,6813,response_right_key,68.13,1385.000,3644.000,1385.000,3644.000
87,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,540,6888,feeder_on_left,68.88,1385.000,3644.000,1385.000,3644.000
88,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,320,6888,left_light_off,68.88,1385.000,3644.000,1385.000,3644.000
89,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,330,6888,right_light_off,68.88,1385.000,3644.000,1385.000,3644.000
90,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,350,6888,chamber_light_off,68.88,1385.000,3644.000,1385.000,3644.000
91,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,240,6888,feeder_on,68.88,1385.000,3644.000,1385.000,3644.000
92,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,6888,response_left_key,68.88,1385.000,3644.000,1385.000,3644.000
93,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,220,7138,left_light_on,71.38,1385.000,3644.000,1385.000,3644.000
94,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,230,7138,right_light_on,71.38,1385.000,3644.000,1385.000,3644.000
95,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,250,7138,chamber_light_on,71.38,1385.000,3644.000,1385.000,3644.000
96,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,340,7138,feeder_off,71.38,1385.000,3644.000,1385.000,3644.000
97,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,7305,response_right_key,73.05,1385.000,3644.000,1385.000,3644.000
98,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,7427,response_left_key,74.27,1385.000,3644.000,1385.000,3644.000
99,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,7508,response_right_key,75.08,1385.000,3644.000,1385.000,3644.000
100,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,7594,response_left_key,75.94,1385.000,3644.000,1385.000,3644.000
101,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,7669,response_right_key,76.69,1385.000,3644.000,1385.000,3644.000
102,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,7758,response_left_key,77.58,1385.000,3644.000,1385.000,3644.000
103,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,7829,response_right_key,78.29,1385.000,3644.000,1385.000,3644.000
104,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,7894,response_right_key,78.94,1385.000,3644.000,1385.000,3644.000
105,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,8051,response_right_key,80.51,1385.000,3644.000,1385.000,3644.000
106,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,8089,response_right_key,80.89,1385.000,3644.000,1385.000,3644.000
107,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,8172,response_left_key,81.72,1385.000,3644.000,1385.000,3644.000
108,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,8239,response_right_key,82.39,1385.000,3644.000,1385.000,3644.000
109,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,8306,response_left_key,83.06,1385.000,3644.000,1385.000,3644.000
110,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,8391,response_right_key,83.91,1385.000,3644.000,1385.000,3644.000
111,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,8588,response_left_key,85.88,1385.000,3644.000,1385.000,3644.000
112,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,8595,response_left_key,85.95,1385.000,3644.000,1385.000,3644.000
113,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,8693,response_left_key,86.93,1385.000,3644.000,1385.000,3644.000
114,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,8733,response_left_key,87.33,1385.000,3644.000,1385.000,3644.000
115,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,8762,response_left_key,87.62,1385.000,3644.000,1385.000,3644.000
116,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,8797,response_left_key,87.97,1385.000,3644.000,1385.000,3644.000
117,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,8890,response_right_key,88.9,1385.000,3644.000,1385.000,3644.000
118,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,8927,response_right_key,89.27,1385.000,3644.000,1385.000,3644.000
119,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,8983,response_right_key,89.83,1385.000,3644.000,1385.000,3644.000
120,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,9148,response_right_key,91.48,1385.000,3644.000,1385.000,3644.000
121,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,9189,response_right_key,91.89,1385.000,3644.000,1385.000,3644.000
122,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,9284,response_right_key,92.84,1385.000,3644.000,1385.000,3644.000
123,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,9367,response_left_key,93.67,1385.000,3644.000,1385.000,3644.000
124,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,9442,response_right_key,94.42,1385.000,3644.000,1385.000,3644.000
125,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,9638,response_left_key,96.38,1385.000,3644.000,1385.000,3644.000
126,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,9670,response_left_key,96.7,1385.000,3644.000,1385.000,3644.000
127,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,9701,response_left_key,97.01,1385.000,3644.000,1385.000,3644.000
128,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,9838,response_right_key,98.38,1385.000,3644.000,1385.000,3644.000
129,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,9918,response_left_key,99.18,1385.000,3644.000,1385.000,3644.000
130,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,10003,response_right_key,100.03,1385.000,3644.000,1385.000,3644.000
131,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,10088,response_left_key,100.88,1385.000,3644.000,1385.000,3644.000
132,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,10257,response_left_key,102.57,1385.000,3644.000,1385.000,3644.000
133,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,10363,response_left_key,103.63,1385.000,3644.000,1385.000,3644.000
134,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,10489,response_right_key,104.89,1385.000,3644.000,1385.000,3644.000
135,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,10527,response_right_key,105.27,1385.000,3644.000,1385.000,3644.000
136,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,10584,response_right_key,105.84,1385.000,3644.000,1385.000,3644.000
137,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,10687,response_left_key,106.87,1385.000,3644.000,1385.000,3644.000
138,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,10784,response_right_key,107.84,1385.000,3644.000,1385.000,3644.000
139,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,840,10785,reinforcer_scheduled_right,107.85,1385.000,3644.000,1385.000,3644.000
140,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,120,10877,response_left_key,108.77,1385.000,3644.000,1385.000,3644.000
141,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,640,10951,feeder_on_right,109.51,1385.000,3644.000,1385.000,3644.000
142,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,320,10951,left_light_off,109.51,1385.000,3644.000,1385.000,3644.000
143,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,330,10951,right_light_off,109.51,1385.000,3644.000,1385.000,3644.000
144,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,350,10951,chamber_light_off,109.51,1385.000,3644.000,1385.000,3644.000
145,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,240,10951,feeder_on,109.51,1385.000,3644.000,1385.000,3644.000
146,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,130,10951,response_right_key,109.51,1385.000,3644.000,1385.000,3644.000
147,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,220,11201,left_light_on,112.01,1385.000,3644.000,1385.000,3644.000
148,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,230,11201,right_light_on,112.01,1385.000,3644.000,1385.000,3644.000
149,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,250,11201,chamber_light_on,112.01,1385.000,3644.000,1385.000,3644.000
150,6,p736_s41_japede,08/06/17,16:34:06,17:34:40,p736,s41,japede_L_90_90_90_R_30_30_30,340,11201,feeder_off,112.01,1385.000,3644.000,1385.000,3644.000
