,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1095.000,4499.000,1095.000,4499.000
1,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1095.000,4499.000,1095.000,4499.000
2,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1095.000,4499.000,1095.000,4499.000
3,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1095.000,4499.000,1095.000,4499.000
4,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,76,response_right_key,0.76,1095.000,4499.000,1095.000,4499.000
5,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,203,response_right_key,2.03,1095.000,4499.000,1095.000,4499.000
6,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,280,response_right_key,2.8,1095.000,4499.000,1095.000,4499.000
7,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,350,response_right_key,3.5,1095.000,4499.000,1095.000,4499.000
8,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,689,response_right_key,6.89,1095.000,4499.000,1095.000,4499.000
9,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,798,response_right_key,7.98,1095.000,4499.000,1095.000,4499.000
10,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,840,799,reinforcer_scheduled_right,7.99,1095.000,4499.000,1095.000,4499.000
11,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,640,896,feeder_on_right,8.96,1095.000,4499.000,1095.000,4499.000
12,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,320,896,left_light_off,8.96,1095.000,4499.000,1095.000,4499.000
13,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,330,896,right_light_off,8.96,1095.000,4499.000,1095.000,4499.000
14,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,350,896,chamber_light_off,8.96,1095.000,4499.000,1095.000,4499.000
15,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,240,896,feeder_on,8.96,1095.000,4499.000,1095.000,4499.000
16,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,896,response_right_key,8.96,1095.000,4499.000,1095.000,4499.000
17,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,902,response_right_key,9.02,1095.000,4499.000,1095.000,4499.000
18,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,220,1146,left_light_on,11.46,1095.000,4499.000,1095.000,4499.000
19,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,230,1146,right_light_on,11.46,1095.000,4499.000,1095.000,4499.000
20,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,250,1146,chamber_light_on,11.46,1095.000,4499.000,1095.000,4499.000
21,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,340,1146,feeder_off,11.46,1095.000,4499.000,1095.000,4499.000
22,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,1368,response_right_key,13.68,1095.000,4499.000,1095.000,4499.000
23,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,1372,response_right_key,13.72,1095.000,4499.000,1095.000,4499.000
24,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,1438,response_right_key,14.38,1095.000,4499.000,1095.000,4499.000
25,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,1615,response_right_key,16.15,1095.000,4499.000,1095.000,4499.000
26,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,1703,response_right_key,17.03,1095.000,4499.000,1095.000,4499.000
27,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,1709,response_right_key,17.09,1095.000,4499.000,1095.000,4499.000
28,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,1834,response_left_key,18.34,1095.000,4499.000,1095.000,4499.000
29,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,1918,response_right_key,19.18,1095.000,4499.000,1095.000,4499.000
30,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,2039,response_left_key,20.39,1095.000,4499.000,1095.000,4499.000
31,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2127,response_right_key,21.27,1095.000,4499.000,1095.000,4499.000
32,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2133,response_right_key,21.33,1095.000,4499.000,1095.000,4499.000
33,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2300,response_right_key,23.0,1095.000,4499.000,1095.000,4499.000
34,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2305,response_right_key,23.05,1095.000,4499.000,1095.000,4499.000
35,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2473,response_right_key,24.73,1095.000,4499.000,1095.000,4499.000
36,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2478,response_right_key,24.78,1095.000,4499.000,1095.000,4499.000
37,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2643,response_right_key,26.43,1095.000,4499.000,1095.000,4499.000
38,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2648,response_right_key,26.48,1095.000,4499.000,1095.000,4499.000
39,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2804,response_right_key,28.04,1095.000,4499.000,1095.000,4499.000
40,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2810,response_right_key,28.1,1095.000,4499.000,1095.000,4499.000
41,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,2972,response_right_key,29.72,1095.000,4499.000,1095.000,4499.000
42,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,3074,response_right_key,30.74,1095.000,4499.000,1095.000,4499.000
43,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,3079,response_right_key,30.79,1095.000,4499.000,1095.000,4499.000
44,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,3181,response_left_key,31.81,1095.000,4499.000,1095.000,4499.000
45,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,3263,response_right_key,32.63,1095.000,4499.000,1095.000,4499.000
46,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,3270,response_right_key,32.7,1095.000,4499.000,1095.000,4499.000
47,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,740,3299,reinforcer_scheduled_left,32.99,1095.000,4499.000,1095.000,4499.000
48,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,540,3364,feeder_on_left,33.64,1095.000,4499.000,1095.000,4499.000
49,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,320,3364,left_light_off,33.64,1095.000,4499.000,1095.000,4499.000
50,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,330,3364,right_light_off,33.64,1095.000,4499.000,1095.000,4499.000
51,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,350,3364,chamber_light_off,33.64,1095.000,4499.000,1095.000,4499.000
52,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,240,3364,feeder_on,33.64,1095.000,4499.000,1095.000,4499.000
53,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,3364,response_left_key,33.64,1095.000,4499.000,1095.000,4499.000
54,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,220,3614,left_light_on,36.14,1095.000,4499.000,1095.000,4499.000
55,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,230,3614,right_light_on,36.14,1095.000,4499.000,1095.000,4499.000
56,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,250,3614,chamber_light_on,36.14,1095.000,4499.000,1095.000,4499.000
57,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,340,3614,feeder_off,36.14,1095.000,4499.000,1095.000,4499.000
58,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,3761,response_left_key,37.61,1095.000,4499.000,1095.000,4499.000
59,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,3844,response_right_key,38.44,1095.000,4499.000,1095.000,4499.000
60,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,3848,response_right_key,38.48,1095.000,4499.000,1095.000,4499.000
61,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,3894,response_right_key,38.94,1095.000,4499.000,1095.000,4499.000
62,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,4004,response_left_key,40.04,1095.000,4499.000,1095.000,4499.000
63,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4082,response_right_key,40.82,1095.000,4499.000,1095.000,4499.000
64,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,4164,response_left_key,41.64,1095.000,4499.000,1095.000,4499.000
65,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4245,response_right_key,42.45,1095.000,4499.000,1095.000,4499.000
66,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4251,response_right_key,42.51,1095.000,4499.000,1095.000,4499.000
67,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4404,response_right_key,44.04,1095.000,4499.000,1095.000,4499.000
68,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4410,response_right_key,44.1,1095.000,4499.000,1095.000,4499.000
69,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,4502,response_left_key,45.02,1095.000,4499.000,1095.000,4499.000
