,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,640,1840,feeder_on_right,18.4,909.000,2107.000,909.000,2107.000
27,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,320,1840,left_light_off,18.4,909.000,2107.000,909.000,2107.000
28,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,330,1840,right_light_off,18.4,909.000,2107.000,909.000,2107.000
29,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,350,1840,chamber_light_off,18.4,909.000,2107.000,909.000,2107.000
30,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,240,1840,feeder_on,18.4,909.000,2107.000,909.000,2107.000
31,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,1840,response_right_key,18.4,909.000,2107.000,909.000,2107.000
32,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,220,2090,left_light_on,20.9,909.000,2107.000,909.000,2107.000
33,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,230,2090,right_light_on,20.9,909.000,2107.000,909.000,2107.000
34,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,250,2090,chamber_light_on,20.9,909.000,2107.000,909.000,2107.000
35,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,340,2090,feeder_off,20.9,909.000,2107.000,909.000,2107.000
36,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,2233,response_left_key,22.33,909.000,2107.000,909.000,2107.000
37,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,2319,response_right_key,23.19,909.000,2107.000,909.000,2107.000
38,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,2326,response_right_key,23.26,909.000,2107.000,909.000,2107.000
39,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,2452,response_right_key,24.52,909.000,2107.000,909.000,2107.000
40,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,2580,response_left_key,25.8,909.000,2107.000,909.000,2107.000
41,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,2665,response_right_key,26.65,909.000,2107.000,909.000,2107.000
42,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,2768,response_left_key,27.68,909.000,2107.000,909.000,2107.000
43,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,2855,response_right_key,28.55,909.000,2107.000,909.000,2107.000
44,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,2862,response_right_key,28.62,909.000,2107.000,909.000,2107.000
45,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,2931,response_right_key,29.31,909.000,2107.000,909.000,2107.000
46,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,3002,response_left_key,30.02,909.000,2107.000,909.000,2107.000
47,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,3007,response_left_key,30.07,909.000,2107.000,909.000,2107.000
48,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,3081,response_right_key,30.81,909.000,2107.000,909.000,2107.000
49,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,3087,response_right_key,30.87,909.000,2107.000,909.000,2107.000
50,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,3152,response_left_key,31.52,909.000,2107.000,909.000,2107.000
51,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,840,3190,reinforcer_scheduled_right,31.9,909.000,2107.000,909.000,2107.000
52,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,640,3235,feeder_on_right,32.35,909.000,2107.000,909.000,2107.000
53,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,320,3235,left_light_off,32.35,909.000,2107.000,909.000,2107.000
54,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,330,3235,right_light_off,32.35,909.000,2107.000,909.000,2107.000
55,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,350,3235,chamber_light_off,32.35,909.000,2107.000,909.000,2107.000
56,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,240,3235,feeder_on,32.35,909.000,2107.000,909.000,2107.000
57,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,3235,response_right_key,32.35,909.000,2107.000,909.000,2107.000
58,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,3241,response_right_key,32.41,909.000,2107.000,909.000,2107.000
59,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,220,3485,left_light_on,34.85,909.000,2107.000,909.000,2107.000
60,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,230,3485,right_light_on,34.85,909.000,2107.000,909.000,2107.000
61,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,250,3485,chamber_light_on,34.85,909.000,2107.000,909.000,2107.000
62,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,340,3485,feeder_off,34.85,909.000,2107.000,909.000,2107.000
63,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,740,3499,reinforcer_scheduled_left,34.99,909.000,2107.000,909.000,2107.000
64,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,540,3617,feeder_on_left,36.17,909.000,2107.000,909.000,2107.000
65,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,320,3617,left_light_off,36.17,909.000,2107.000,909.000,2107.000
66,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,330,3617,right_light_off,36.17,909.000,2107.000,909.000,2107.000
67,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,350,3617,chamber_light_off,36.17,909.000,2107.000,909.000,2107.000
68,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,240,3617,feeder_on,36.17,909.000,2107.000,909.000,2107.000
69,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,3617,response_left_key,36.17,909.000,2107.000,909.000,2107.000
70,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,220,3867,left_light_on,38.67,909.000,2107.000,909.000,2107.000
71,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,230,3867,right_light_on,38.67,909.000,2107.000,909.000,2107.000
72,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,250,3867,chamber_light_on,38.67,909.000,2107.000,909.000,2107.000
73,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,340,3867,feeder_off,38.67,909.000,2107.000,909.000,2107.000
74,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,4018,response_left_key,40.18,909.000,2107.000,909.000,2107.000
75,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4091,response_right_key,40.91,909.000,2107.000,909.000,2107.000
76,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4097,response_right_key,40.97,909.000,2107.000,909.000,2107.000
77,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4271,response_right_key,42.71,909.000,2107.000,909.000,2107.000
78,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4278,response_right_key,42.78,909.000,2107.000,909.000,2107.000
79,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,4372,response_left_key,43.72,909.000,2107.000,909.000,2107.000
80,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4449,response_right_key,44.49,909.000,2107.000,909.000,2107.000
81,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4453,response_right_key,44.53,909.000,2107.000,909.000,2107.000
82,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,4514,response_left_key,45.14,909.000,2107.000,909.000,2107.000
83,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4587,response_right_key,45.87,909.000,2107.000,909.000,2107.000
84,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4593,response_right_key,45.93,909.000,2107.000,909.000,2107.000
85,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,4655,response_left_key,46.55,909.000,2107.000,909.000,2107.000
86,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4724,response_right_key,47.24,909.000,2107.000,909.000,2107.000
87,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4730,response_right_key,47.3,909.000,2107.000,909.000,2107.000
88,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,4800,response_left_key,48.0,909.000,2107.000,909.000,2107.000
89,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4862,response_right_key,48.62,909.000,2107.000,909.000,2107.000
90,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,4868,response_right_key,48.68,909.000,2107.000,909.000,2107.000
91,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,4930,response_left_key,49.3,909.000,2107.000,909.000,2107.000
92,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5006,response_right_key,50.06,909.000,2107.000,909.000,2107.000
93,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5013,response_right_key,50.13,909.000,2107.000,909.000,2107.000
94,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,5074,response_left_key,50.74,909.000,2107.000,909.000,2107.000
95,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5149,response_right_key,51.49,909.000,2107.000,909.000,2107.000
96,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5155,response_right_key,51.55,909.000,2107.000,909.000,2107.000
97,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,840,5185,reinforcer_scheduled_right,51.85,909.000,2107.000,909.000,2107.000
98,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,5216,response_left_key,52.16,909.000,2107.000,909.000,2107.000
99,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,640,5288,feeder_on_right,52.88,909.000,2107.000,909.000,2107.000
100,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,320,5288,left_light_off,52.88,909.000,2107.000,909.000,2107.000
101,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,330,5288,right_light_off,52.88,909.000,2107.000,909.000,2107.000
102,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,350,5288,chamber_light_off,52.88,909.000,2107.000,909.000,2107.000
103,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,240,5288,feeder_on,52.88,909.000,2107.000,909.000,2107.000
104,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5288,response_right_key,52.88,909.000,2107.000,909.000,2107.000
105,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5294,response_right_key,52.94,909.000,2107.000,909.000,2107.000
106,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,220,5538,left_light_on,55.38,909.000,2107.000,909.000,2107.000
107,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,230,5538,right_light_on,55.38,909.000,2107.000,909.000,2107.000
108,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,250,5538,chamber_light_on,55.38,909.000,2107.000,909.000,2107.000
109,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,340,5538,feeder_off,55.38,909.000,2107.000,909.000,2107.000
110,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,5643,response_left_key,56.43,909.000,2107.000,909.000,2107.000
111,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5715,response_right_key,57.15,909.000,2107.000,909.000,2107.000
112,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5723,response_right_key,57.23,909.000,2107.000,909.000,2107.000
113,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,5786,response_left_key,57.86,909.000,2107.000,909.000,2107.000
114,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5859,response_right_key,58.59,909.000,2107.000,909.000,2107.000
115,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5865,response_right_key,58.65,909.000,2107.000,909.000,2107.000
116,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,5928,response_left_key,59.28,909.000,2107.000,909.000,2107.000
117,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,5998,response_right_key,59.98,909.000,2107.000,909.000,2107.000
118,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6004,response_right_key,60.04,909.000,2107.000,909.000,2107.000
119,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,6066,response_left_key,60.66,909.000,2107.000,909.000,2107.000
120,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6141,response_right_key,61.41,909.000,2107.000,909.000,2107.000
121,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6145,response_right_key,61.45,909.000,2107.000,909.000,2107.000
122,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6287,response_right_key,62.87,909.000,2107.000,909.000,2107.000
123,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6420,response_right_key,64.2,909.000,2107.000,909.000,2107.000
124,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6426,response_right_key,64.26,909.000,2107.000,909.000,2107.000
125,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,6487,response_left_key,64.87,909.000,2107.000,909.000,2107.000
126,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6557,response_right_key,65.57,909.000,2107.000,909.000,2107.000
127,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,6625,response_left_key,66.25,909.000,2107.000,909.000,2107.000
128,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6696,response_right_key,66.96,909.000,2107.000,909.000,2107.000
129,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6703,response_right_key,67.03,909.000,2107.000,909.000,2107.000
130,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,6755,response_left_key,67.55,909.000,2107.000,909.000,2107.000
131,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6830,response_right_key,68.3,909.000,2107.000,909.000,2107.000
132,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6834,response_right_key,68.34,909.000,2107.000,909.000,2107.000
133,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,6897,response_left_key,68.97,909.000,2107.000,909.000,2107.000
134,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,6974,response_right_key,69.74,909.000,2107.000,909.000,2107.000
135,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,7048,response_left_key,70.48,909.000,2107.000,909.000,2107.000
136,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,7055,response_left_key,70.55,909.000,2107.000,909.000,2107.000
137,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,7121,response_right_key,71.21,909.000,2107.000,909.000,2107.000
138,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,7128,response_right_key,71.28,909.000,2107.000,909.000,2107.000
139,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,7360,response_right_key,73.6,909.000,2107.000,909.000,2107.000
140,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,7367,response_right_key,73.67,909.000,2107.000,909.000,2107.000
141,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,7430,response_left_key,74.3,909.000,2107.000,909.000,2107.000
142,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,7503,response_right_key,75.03,909.000,2107.000,909.000,2107.000
143,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,7574,response_left_key,75.74,909.000,2107.000,909.000,2107.000
144,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,7650,response_right_key,76.5,909.000,2107.000,909.000,2107.000
145,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,7717,response_left_key,77.17,909.000,2107.000,909.000,2107.000
146,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,7862,response_left_key,78.62,909.000,2107.000,909.000,2107.000
147,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,7941,response_left_key,79.41,909.000,2107.000,909.000,2107.000
148,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,8101,response_left_key,81.01,909.000,2107.000,909.000,2107.000
149,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,8172,response_right_key,81.72,909.000,2107.000,909.000,2107.000
150,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,8266,response_left_key,82.66,909.000,2107.000,909.000,2107.000
151,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,8351,response_right_key,83.51,909.000,2107.000,909.000,2107.000
152,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,120,8429,response_left_key,84.29,909.000,2107.000,909.000,2107.000
153,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,8589,response_right_key,85.89,909.000,2107.000,909.000,2107.000
154,6,p510_s107_japede,10/14/17,15:06:18,16:06:53,p510,s107,japede_L_45_45_45_R_45_45_45,130,8596,response_right_key,85.96,909.000,2107.000,909.000,2107.000
