,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,998.000,4286.000,998.000,4286.000
1,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,998.000,4286.000,998.000,4286.000
2,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,998.000,4286.000,998.000,4286.000
3,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,998.000,4286.000,998.000,4286.000
4,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,167,response_left_key,1.67,998.000,4286.000,998.000,4286.000
5,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,174,response_left_key,1.74,998.000,4286.000,998.000,4286.000
6,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,740,199,reinforcer_scheduled_left,1.99,998.000,4286.000,998.000,4286.000
7,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,540,263,feeder_on_left,2.63,998.000,4286.000,998.000,4286.000
8,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,320,263,left_light_off,2.63,998.000,4286.000,998.000,4286.000
9,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,330,263,right_light_off,2.63,998.000,4286.000,998.000,4286.000
10,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,350,263,chamber_light_off,2.63,998.000,4286.000,998.000,4286.000
11,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,240,263,feeder_on,2.63,998.000,4286.000,998.000,4286.000
12,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,263,response_left_key,2.63,998.000,4286.000,998.000,4286.000
13,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,220,513,left_light_on,5.13,998.000,4286.000,998.000,4286.000
14,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,230,513,right_light_on,5.13,998.000,4286.000,998.000,4286.000
15,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,250,513,chamber_light_on,5.13,998.000,4286.000,998.000,4286.000
16,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,340,513,feeder_off,5.13,998.000,4286.000,998.000,4286.000
17,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,668,response_left_key,6.68,998.000,4286.000,998.000,4286.000
18,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,678,response_left_key,6.78,998.000,4286.000,998.000,4286.000
19,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,723,response_left_key,7.23,998.000,4286.000,998.000,4286.000
20,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,728,response_left_key,7.28,998.000,4286.000,998.000,4286.000
21,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,750,response_left_key,7.5,998.000,4286.000,998.000,4286.000
22,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,810,response_left_key,8.1,998.000,4286.000,998.000,4286.000
23,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,998,response_right_key,9.98,998.000,4286.000,998.000,4286.000
24,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1094,response_left_key,10.94,998.000,4286.000,998.000,4286.000
25,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1138,response_left_key,11.38,998.000,4286.000,998.000,4286.000
26,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1143,response_left_key,11.43,998.000,4286.000,998.000,4286.000
27,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1203,response_left_key,12.03,998.000,4286.000,998.000,4286.000
28,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1209,response_left_key,12.09,998.000,4286.000,998.000,4286.000
29,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1288,response_left_key,12.88,998.000,4286.000,998.000,4286.000
30,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1484,response_left_key,14.84,998.000,4286.000,998.000,4286.000
31,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1489,response_left_key,14.89,998.000,4286.000,998.000,4286.000
32,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1569,response_left_key,15.69,998.000,4286.000,998.000,4286.000
33,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1576,response_left_key,15.76,998.000,4286.000,998.000,4286.000
34,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1580,response_left_key,15.8,998.000,4286.000,998.000,4286.000
35,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1650,response_left_key,16.5,998.000,4286.000,998.000,4286.000
36,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,1710,response_left_key,17.1,998.000,4286.000,998.000,4286.000
37,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,1812,response_right_key,18.12,998.000,4286.000,998.000,4286.000
38,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2025,response_left_key,20.25,998.000,4286.000,998.000,4286.000
39,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2030,response_left_key,20.3,998.000,4286.000,998.000,4286.000
40,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,2138,response_right_key,21.38,998.000,4286.000,998.000,4286.000
41,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,2146,response_right_key,21.46,998.000,4286.000,998.000,4286.000
42,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2268,response_left_key,22.68,998.000,4286.000,998.000,4286.000
43,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2275,response_left_key,22.75,998.000,4286.000,998.000,4286.000
44,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,2410,response_right_key,24.1,998.000,4286.000,998.000,4286.000
45,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2504,response_left_key,25.04,998.000,4286.000,998.000,4286.000
