,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1685.000,3966.000,1685.000,3966.000
1,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1685.000,3966.000,1685.000,3966.000
2,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1685.000,3966.000,1685.000,3966.000
3,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1685.000,3966.000,1685.000,3966.000
4,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,788,response_left_key,7.88,1685.000,3966.000,1685.000,3966.000
5,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,832,response_left_key,8.32,1685.000,3966.000,1685.000,3966.000
6,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,866,response_left_key,8.66,1685.000,3966.000,1685.000,3966.000
7,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,954,response_left_key,9.54,1685.000,3966.000,1685.000,3966.000
8,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,996,response_left_key,9.96,1685.000,3966.000,1685.000,3966.000
9,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,1544,response_left_key,15.44,1685.000,3966.000,1685.000,3966.000
10,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,1671,response_left_key,16.71,1685.000,3966.000,1685.000,3966.000
11,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,1712,response_left_key,17.12,1685.000,3966.000,1685.000,3966.000
12,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,1749,response_left_key,17.49,1685.000,3966.000,1685.000,3966.000
13,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,1807,response_left_key,18.07,1685.000,3966.000,1685.000,3966.000
14,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,1959,response_left_key,19.59,1685.000,3966.000,1685.000,3966.000
15,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,1999,response_left_key,19.99,1685.000,3966.000,1685.000,3966.000
16,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2036,response_left_key,20.36,1685.000,3966.000,1685.000,3966.000
17,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2141,response_left_key,21.41,1685.000,3966.000,1685.000,3966.000
18,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2175,response_left_key,21.75,1685.000,3966.000,1685.000,3966.000
19,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2218,response_left_key,22.18,1685.000,3966.000,1685.000,3966.000
20,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2296,response_left_key,22.96,1685.000,3966.000,1685.000,3966.000
21,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2348,response_left_key,23.48,1685.000,3966.000,1685.000,3966.000
22,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2435,response_left_key,24.35,1685.000,3966.000,1685.000,3966.000
23,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2475,response_left_key,24.75,1685.000,3966.000,1685.000,3966.000
24,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2514,response_left_key,25.14,1685.000,3966.000,1685.000,3966.000
25,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2622,response_left_key,26.22,1685.000,3966.000,1685.000,3966.000
26,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2669,response_left_key,26.69,1685.000,3966.000,1685.000,3966.000
27,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2740,response_left_key,27.4,1685.000,3966.000,1685.000,3966.000
28,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,2786,response_left_key,27.86,1685.000,3966.000,1685.000,3966.000
29,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,3079,response_left_key,30.79,1685.000,3966.000,1685.000,3966.000
30,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,3184,response_left_key,31.84,1685.000,3966.000,1685.000,3966.000
31,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,3222,response_left_key,32.22,1685.000,3966.000,1685.000,3966.000
32,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,3260,response_left_key,32.6,1685.000,3966.000,1685.000,3966.000
33,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,3303,response_left_key,33.03,1685.000,3966.000,1685.000,3966.000
34,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,3432,response_left_key,34.32,1685.000,3966.000,1685.000,3966.000
35,6,p736_s13_japede,07/09/17,13:39:56,14:40:26,p736,s13,japede_L_30_30_30_R_90_90_90,120,3471,response_left_key,34.71,1685.000,3966.000,1685.000,3966.000
