,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,3143,response_right_key,31.43,926.000,2168.000,926.000,2168.000
23,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,3150,response_right_key,31.5,926.000,2168.000,926.000,2168.000
24,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,540,3299,feeder_on_left,32.99,926.000,2168.000,926.000,2168.000
25,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,320,3299,left_light_off,32.99,926.000,2168.000,926.000,2168.000
26,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,330,3299,right_light_off,32.99,926.000,2168.000,926.000,2168.000
27,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,350,3299,chamber_light_off,32.99,926.000,2168.000,926.000,2168.000
28,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,240,3299,feeder_on,32.99,926.000,2168.000,926.000,2168.000
29,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,3299,response_left_key,32.99,926.000,2168.000,926.000,2168.000
30,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,3305,response_left_key,33.05,926.000,2168.000,926.000,2168.000
31,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,3310,response_left_key,33.1,926.000,2168.000,926.000,2168.000
32,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,3319,response_left_key,33.19,926.000,2168.000,926.000,2168.000
33,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,220,3549,left_light_on,35.49,926.000,2168.000,926.000,2168.000
34,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,230,3549,right_light_on,35.49,926.000,2168.000,926.000,2168.000
35,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,250,3549,chamber_light_on,35.49,926.000,2168.000,926.000,2168.000
36,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,340,3549,feeder_off,35.49,926.000,2168.000,926.000,2168.000
37,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,840,3599,reinforcer_scheduled_right,35.99,926.000,2168.000,926.000,2168.000
38,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,640,4001,feeder_on_right,40.01,926.000,2168.000,926.000,2168.000
39,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,320,4001,left_light_off,40.01,926.000,2168.000,926.000,2168.000
40,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,330,4001,right_light_off,40.01,926.000,2168.000,926.000,2168.000
41,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,350,4001,chamber_light_off,40.01,926.000,2168.000,926.000,2168.000
42,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,240,4001,feeder_on,40.01,926.000,2168.000,926.000,2168.000
43,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,4001,response_right_key,40.01,926.000,2168.000,926.000,2168.000
44,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,4010,response_right_key,40.1,926.000,2168.000,926.000,2168.000
45,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,220,4251,left_light_on,42.51,926.000,2168.000,926.000,2168.000
46,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,230,4251,right_light_on,42.51,926.000,2168.000,926.000,2168.000
47,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,250,4251,chamber_light_on,42.51,926.000,2168.000,926.000,2168.000
48,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,340,4251,feeder_off,42.51,926.000,2168.000,926.000,2168.000
49,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,840,4351,reinforcer_scheduled_right,43.51,926.000,2168.000,926.000,2168.000
50,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,640,4556,feeder_on_right,45.56,926.000,2168.000,926.000,2168.000
51,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,320,4556,left_light_off,45.56,926.000,2168.000,926.000,2168.000
52,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,330,4556,right_light_off,45.56,926.000,2168.000,926.000,2168.000
53,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,350,4556,chamber_light_off,45.56,926.000,2168.000,926.000,2168.000
54,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,240,4556,feeder_on,45.56,926.000,2168.000,926.000,2168.000
55,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,4556,response_right_key,45.56,926.000,2168.000,926.000,2168.000
56,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,4563,response_right_key,45.63,926.000,2168.000,926.000,2168.000
57,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,4570,response_right_key,45.7,926.000,2168.000,926.000,2168.000
58,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,220,4806,left_light_on,48.06,926.000,2168.000,926.000,2168.000
59,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,230,4806,right_light_on,48.06,926.000,2168.000,926.000,2168.000
60,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,250,4806,chamber_light_on,48.06,926.000,2168.000,926.000,2168.000
61,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,340,4806,feeder_off,48.06,926.000,2168.000,926.000,2168.000
62,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,5144,response_right_key,51.44,926.000,2168.000,926.000,2168.000
63,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,5396,response_right_key,53.96,926.000,2168.000,926.000,2168.000
64,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,5434,response_right_key,54.34,926.000,2168.000,926.000,2168.000
65,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,5708,response_right_key,57.08,926.000,2168.000,926.000,2168.000
66,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,5714,response_right_key,57.14,926.000,2168.000,926.000,2168.000
67,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,5843,response_left_key,58.43,926.000,2168.000,926.000,2168.000
68,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,5998,response_right_key,59.98,926.000,2168.000,926.000,2168.000
69,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,6006,response_right_key,60.06,926.000,2168.000,926.000,2168.000
70,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,6094,response_left_key,60.94,926.000,2168.000,926.000,2168.000
71,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,6241,response_right_key,62.41,926.000,2168.000,926.000,2168.000
72,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,6275,response_right_key,62.75,926.000,2168.000,926.000,2168.000
73,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,6372,response_left_key,63.72,926.000,2168.000,926.000,2168.000
74,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,6482,response_right_key,64.82,926.000,2168.000,926.000,2168.000
75,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,6522,response_right_key,65.22,926.000,2168.000,926.000,2168.000
76,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,6864,response_left_key,68.64,926.000,2168.000,926.000,2168.000
77,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,6871,response_left_key,68.71,926.000,2168.000,926.000,2168.000
78,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,7002,response_right_key,70.02,926.000,2168.000,926.000,2168.000
79,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,7010,response_right_key,70.1,926.000,2168.000,926.000,2168.000
80,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,7052,response_right_key,70.52,926.000,2168.000,926.000,2168.000
81,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,7371,response_right_key,73.71,926.000,2168.000,926.000,2168.000
82,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,7467,response_left_key,74.67,926.000,2168.000,926.000,2168.000
83,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,740,7549,reinforcer_scheduled_left,75.49,926.000,2168.000,926.000,2168.000
84,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,540,7712,feeder_on_left,77.12,926.000,2168.000,926.000,2168.000
85,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,320,7712,left_light_off,77.12,926.000,2168.000,926.000,2168.000
86,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,330,7712,right_light_off,77.12,926.000,2168.000,926.000,2168.000
87,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,350,7712,chamber_light_off,77.12,926.000,2168.000,926.000,2168.000
88,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,240,7712,feeder_on,77.12,926.000,2168.000,926.000,2168.000
89,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,7712,response_left_key,77.12,926.000,2168.000,926.000,2168.000
90,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,220,7962,left_light_on,79.62,926.000,2168.000,926.000,2168.000
91,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,230,7962,right_light_on,79.62,926.000,2168.000,926.000,2168.000
92,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,250,7962,chamber_light_on,79.62,926.000,2168.000,926.000,2168.000
93,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,340,7962,feeder_off,79.62,926.000,2168.000,926.000,2168.000
94,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,8270,response_right_key,82.7,926.000,2168.000,926.000,2168.000
95,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,8275,response_right_key,82.75,926.000,2168.000,926.000,2168.000
96,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,8280,response_right_key,82.8,926.000,2168.000,926.000,2168.000
97,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,8405,response_left_key,84.05,926.000,2168.000,926.000,2168.000
98,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,8571,response_right_key,85.71,926.000,2168.000,926.000,2168.000
99,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,8670,response_right_key,86.7,926.000,2168.000,926.000,2168.000
100,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,740,8762,reinforcer_scheduled_left,87.62,926.000,2168.000,926.000,2168.000
101,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,540,8772,feeder_on_left,87.72,926.000,2168.000,926.000,2168.000
102,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,320,8772,left_light_off,87.72,926.000,2168.000,926.000,2168.000
103,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,330,8772,right_light_off,87.72,926.000,2168.000,926.000,2168.000
104,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,350,8772,chamber_light_off,87.72,926.000,2168.000,926.000,2168.000
105,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,240,8772,feeder_on,87.72,926.000,2168.000,926.000,2168.000
106,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,8772,response_left_key,87.72,926.000,2168.000,926.000,2168.000
107,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,8778,response_left_key,87.78,926.000,2168.000,926.000,2168.000
108,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,8784,response_left_key,87.84,926.000,2168.000,926.000,2168.000
109,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,220,9022,left_light_on,90.22,926.000,2168.000,926.000,2168.000
110,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,230,9022,right_light_on,90.22,926.000,2168.000,926.000,2168.000
111,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,250,9022,chamber_light_on,90.22,926.000,2168.000,926.000,2168.000
112,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,340,9022,feeder_off,90.22,926.000,2168.000,926.000,2168.000
113,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9413,response_right_key,94.13,926.000,2168.000,926.000,2168.000
114,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9421,response_right_key,94.21,926.000,2168.000,926.000,2168.000
115,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9429,response_right_key,94.29,926.000,2168.000,926.000,2168.000
116,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,9550,response_left_key,95.5,926.000,2168.000,926.000,2168.000
117,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,9556,response_left_key,95.56,926.000,2168.000,926.000,2168.000
118,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9675,response_right_key,96.75,926.000,2168.000,926.000,2168.000
119,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9680,response_right_key,96.8,926.000,2168.000,926.000,2168.000
120,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9716,response_right_key,97.16,926.000,2168.000,926.000,2168.000
121,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9723,response_right_key,97.23,926.000,2168.000,926.000,2168.000
122,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,9813,response_left_key,98.13,926.000,2168.000,926.000,2168.000
123,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,9826,response_left_key,98.26,926.000,2168.000,926.000,2168.000
124,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9943,response_right_key,99.43,926.000,2168.000,926.000,2168.000
125,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,9950,response_right_key,99.5,926.000,2168.000,926.000,2168.000
126,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10039,response_right_key,100.39,926.000,2168.000,926.000,2168.000
127,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10045,response_right_key,100.45,926.000,2168.000,926.000,2168.000
128,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,10128,response_left_key,101.28,926.000,2168.000,926.000,2168.000
129,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,740,10222,reinforcer_scheduled_left,102.22,926.000,2168.000,926.000,2168.000
130,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10249,response_right_key,102.49,926.000,2168.000,926.000,2168.000
131,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10255,response_right_key,102.55,926.000,2168.000,926.000,2168.000
132,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10264,response_right_key,102.64,926.000,2168.000,926.000,2168.000
133,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10301,response_right_key,103.01,926.000,2168.000,926.000,2168.000
134,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10482,response_right_key,104.82,926.000,2168.000,926.000,2168.000
135,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10515,response_right_key,105.15,926.000,2168.000,926.000,2168.000
136,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10699,response_right_key,106.99,926.000,2168.000,926.000,2168.000
137,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10708,response_right_key,107.08,926.000,2168.000,926.000,2168.000
138,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,10731,response_right_key,107.31,926.000,2168.000,926.000,2168.000
139,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,540,10824,feeder_on_left,108.24,926.000,2168.000,926.000,2168.000
140,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,320,10824,left_light_off,108.24,926.000,2168.000,926.000,2168.000
141,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,330,10824,right_light_off,108.24,926.000,2168.000,926.000,2168.000
142,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,350,10824,chamber_light_off,108.24,926.000,2168.000,926.000,2168.000
143,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,240,10824,feeder_on,108.24,926.000,2168.000,926.000,2168.000
144,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,10824,response_left_key,108.24,926.000,2168.000,926.000,2168.000
145,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,10829,response_left_key,108.29,926.000,2168.000,926.000,2168.000
146,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,10838,response_left_key,108.38,926.000,2168.000,926.000,2168.000
147,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,120,10844,response_left_key,108.44,926.000,2168.000,926.000,2168.000
148,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,220,11074,left_light_on,110.74,926.000,2168.000,926.000,2168.000
149,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,230,11074,right_light_on,110.74,926.000,2168.000,926.000,2168.000
150,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,250,11074,chamber_light_on,110.74,926.000,2168.000,926.000,2168.000
151,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,340,11074,feeder_off,110.74,926.000,2168.000,926.000,2168.000
152,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,11500,response_right_key,115.0,926.000,2168.000,926.000,2168.000
153,8,p530_s103_japede,10/10/17,14:48:27,15:48:40,p530,s103,japede_L_45_45_45_R_45_45_45,130,11529,response_right_key,115.29,926.000,2168.000,926.000,2168.000
