,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,010,0,session_start,0.0,1294.000,2862.000,1294.000,2862.000
1,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,250,0,chamber_light_on,0.0,1294.000,2862.000,1294.000,2862.000
2,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,220,0,left_light_on,0.0,1294.000,2862.000,1294.000,2862.000
3,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,230,0,right_light_on,0.0,1294.000,2862.000,1294.000,2862.000
4,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,246,response_right_key,2.46,1294.000,2862.000,1294.000,2862.000
5,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,409,response_left_key,4.09,1294.000,2862.000,1294.000,2862.000
6,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,526,response_right_key,5.26,1294.000,2862.000,1294.000,2862.000
7,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,622,response_right_key,6.22,1294.000,2862.000,1294.000,2862.000
8,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,626,response_right_key,6.26,1294.000,2862.000,1294.000,2862.000
9,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,1012,response_right_key,10.12,1294.000,2862.000,1294.000,2862.000
10,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,1227,response_right_key,12.27,1294.000,2862.000,1294.000,2862.000
11,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,1474,response_right_key,14.74,1294.000,2862.000,1294.000,2862.000
12,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,1589,response_right_key,15.89,1294.000,2862.000,1294.000,2862.000
13,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,2047,response_right_key,20.47,1294.000,2862.000,1294.000,2862.000
14,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,2052,response_right_key,20.52,1294.000,2862.000,1294.000,2862.000
15,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,2261,response_left_key,22.61,1294.000,2862.000,1294.000,2862.000
16,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,2353,response_right_key,23.53,1294.000,2862.000,1294.000,2862.000
17,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,2526,response_right_key,25.26,1294.000,2862.000,1294.000,2862.000
18,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,2531,response_right_key,25.31,1294.000,2862.000,1294.000,2862.000
19,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,3030,response_left_key,30.3,1294.000,2862.000,1294.000,2862.000
20,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,3082,response_left_key,30.82,1294.000,2862.000,1294.000,2862.000
21,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,3232,response_right_key,32.32,1294.000,2862.000,1294.000,2862.000
22,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,3255,response_right_key,32.55,1294.000,2862.000,1294.000,2862.000
23,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,3309,response_right_key,33.09,1294.000,2862.000,1294.000,2862.000
24,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,3390,response_left_key,33.9,1294.000,2862.000,1294.000,2862.000
25,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,3482,response_right_key,34.82,1294.000,2862.000,1294.000,2862.000
